image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/47172959.jpg|Yubel - The Loving Defender Forever|0.90%|1.27
https://images.ygoprodeck.com/images/cards/98506199.jpg|Wind Pegasus @Ignister|0.90%|1.09
https://images.ygoprodeck.com/images/cards/46593546.jpg|D/D/D Deviser King Deus Machinex|0.90%|1.09
https://images.ygoprodeck.com/images/cards/70636044.jpg|Varudras, the Final Bringer of the End Times|0.90%|1.00
https://images.ygoprodeck.com/images/cards/72529749.jpg|Topologic Trisbaena|0.90%|1.00
https://images.ygoprodeck.com/images/cards/16643334.jpg|Starliege Photon Blast Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|0.90%|1.00
https://images.ygoprodeck.com/images/cards/30095833.jpg|Odd-Eyes Rebellion Xyz Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/33198837.jpg|Naturia Beast|0.90%|1.00
https://images.ygoprodeck.com/images/cards/50687050.jpg|Arktos XII - Chronochasm Vaylantz|0.90%|1.00
https://images.ygoprodeck.com/images/cards/80453041.jpg|Phantom of Yubel|0.80%|2.60
https://images.ygoprodeck.com/images/cards/79130389.jpg|Marincess Coral Anemone|0.80%|1.30
https://images.ygoprodeck.com/images/cards/55285840.jpg|Time Thief Redoer|0.80%|1.20
https://images.ygoprodeck.com/images/cards/88021907.jpg|Primathmech Laplacian|0.80%|1.20
https://images.ygoprodeck.com/images/cards/76075139.jpg|Vaylantz Genesis Grand Duke|0.80%|1.00
https://images.ygoprodeck.com/images/cards/10019086.jpg|Tri-Brigade Arms Bucephalus II|0.80%|1.00
https://images.ygoprodeck.com/images/cards/45627618.jpg|Odd-Eyes Rebellion Dragon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/65305468.jpg|Number F0: Utopic Future|0.80%|1.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|0.80%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|0.80%|1.00
https://images.ygoprodeck.com/images/cards/53413628.jpg|Code Talker|0.80%|1.00
https://images.ygoprodeck.com/images/cards/28168628.jpg|Rock of the Vanquisher|0.70%|3.00
https://images.ygoprodeck.com/images/cards/42741437.jpg|Exosister Mikailis|0.70%|3.00
https://images.ygoprodeck.com/images/cards/78135071.jpg|Exosister Kaspitell|0.70%|2.11
https://images.ygoprodeck.com/images/cards/59242457.jpg|Exosisters Magnifica|0.70%|2.00
https://images.ygoprodeck.com/images/cards/41524885.jpg|Exosister Asophiel|0.70%|1.44
https://images.ygoprodeck.com/images/cards/5530780.jpg|Exosister Gibrine|0.70%|1.11
https://images.ygoprodeck.com/images/cards/1686814.jpg|Ultimaya Tzolkin|0.70%|1.00
https://images.ygoprodeck.com/images/cards/44097050.jpg|Mecha Phantom Beast Auroradon|0.70%|1.00
https://images.ygoprodeck.com/images/cards/61668670.jpg|G Golem Crystal Heart|0.70%|1.00
https://images.ygoprodeck.com/images/cards/50091196.jpg|Formula Synchron|0.70%|1.00
https://images.ygoprodeck.com/images/cards/50954680.jpg|Crystal Wing Synchro Dragon|0.70%|1.00
https://images.ygoprodeck.com/images/cards/17217034.jpg|Combined Maneuver - Engage Zero!|0.70%|1.00
https://images.ygoprodeck.com/images/cards/85692042.jpg|Primathmech Alembertian|0.60%|1.62
https://images.ygoprodeck.com/images/cards/96402918.jpg|Lancea, Ancestral Dragon of the Ice Mountain|0.60%|1.57
https://images.ygoprodeck.com/images/cards/34001672.jpg|Goblin Biker Big Gabonga|0.60%|1.29
https://images.ygoprodeck.com/images/cards/9012916.jpg|Black-Winged Dragon|0.60%|1.29
https://images.ygoprodeck.com/images/cards/51497409.jpg|D/D/D Stone King Darius|0.60%|1.14
https://images.ygoprodeck.com/images/cards/70980824.jpg|Trishula, Zero Dragon of the Ice Barrier|0.60%|1.00
https://images.ygoprodeck.com/images/cards/52687916.jpg|Trishula, Dragon of the Ice Barrier|0.60%|1.00
https://images.ygoprodeck.com/images/cards/15291624.jpg|Thunder Dragon Colossus|0.60%|1.00
https://images.ygoprodeck.com/images/cards/45445571.jpg|The Duke of Demise|0.60%|1.00
https://images.ygoprodeck.com/images/cards/86221741.jpg|Raidraptor - Ultimate Falcon|0.60%|1.00
https://images.ygoprodeck.com/images/cards/12450071.jpg|Proxy F Magician|0.60%|1.00
https://images.ygoprodeck.com/images/cards/67173574.jpg|Number C102: Archfiend Seraph|0.60%|1.00
https://images.ygoprodeck.com/images/cards/66532962.jpg|Magistus Chorozo|0.60%|1.00
https://images.ygoprodeck.com/images/cards/62242678.jpg|Hot Red Dragon Archfiend King Calamity|0.60%|1.00
https://images.ygoprodeck.com/images/cards/32530043.jpg|Gallant Granite|0.60%|1.00
https://images.ygoprodeck.com/images/cards/62111090.jpg|Earth Golem @Ignister|0.60%|1.00
https://images.ygoprodeck.com/images/cards/15939229.jpg|D/D/D Duo-Dawn King Kali Yuga|0.60%|1.00
https://images.ygoprodeck.com/images/cards/82633039.jpg|Castel, the Skyblaster Musketeer|0.60%|1.00
https://images.ygoprodeck.com/images/cards/84988419.jpg|Bloom Diva the Melodious Choir|0.60%|1.00
https://images.ygoprodeck.com/images/cards/7480763.jpg|Artifact Dagda|0.60%|1.00
https://images.ygoprodeck.com/images/cards/9464441.jpg|Adamancipator Risen - Dragite|0.60%|1.00
https://images.ygoprodeck.com/images/cards/73347079.jpg|Raidraptor - Force Strix|0.50%|2.67
https://images.ygoprodeck.com/images/cards/2815176.jpg|Zebufera, Vaalmonican Hallow Heathen|0.50%|2.00
https://images.ygoprodeck.com/images/cards/69170557.jpg|Number C40: Gimmick Puppet of Dark Strings|0.50%|2.00
https://images.ygoprodeck.com/images/cards/97520532.jpg|Gimmick Puppet Chimera Doll|0.50%|2.00
https://images.ygoprodeck.com/images/cards/96157835.jpg|Raidraptor - Arsenal Falcon|0.50%|1.83
https://images.ygoprodeck.com/images/cards/36429703.jpg|Raidraptor - Wise Strix|0.50%|1.67
https://images.ygoprodeck.com/images/cards/88120966.jpg|Number 15: Gimmick Puppet Giant Grinder|0.50%|1.67
https://images.ygoprodeck.com/images/cards/48626373.jpg|Kashtira Arise-Heart|0.50%|1.67
https://images.ygoprodeck.com/images/cards/75433814.jpg|Number 40: Gimmick Puppet of Strings|0.50%|1.50
https://images.ygoprodeck.com/images/cards/76821171.jpg|Duralume, Vaalmonican Heathen Hallow|0.50%|1.50
https://images.ygoprodeck.com/images/cards/33776843.jpg|Number C15: Gimmick Puppet Giant Hunter|0.50%|1.33
https://images.ygoprodeck.com/images/cards/581014.jpg|Daigusto Emeral|0.50%|1.33
https://images.ygoprodeck.com/images/cards/44405066.jpg|Red-Eyes Flare Metal Dragon|0.50%|1.17
https://images.ygoprodeck.com/images/cards/67557908.jpg|Number 4: Stealth Kragen|0.50%|1.17
https://images.ygoprodeck.com/images/cards/7593748.jpg|Gimmick Puppet Gigantes Doll|0.50%|1.17
https://images.ygoprodeck.com/images/cards/88093706.jpg|Update Jammer|0.50%|1.00
https://images.ygoprodeck.com/images/cards/66403530.jpg|Topologic Zeroboros|0.50%|1.00
https://images.ygoprodeck.com/images/cards/67508932.jpg|Timelord Progenitor Vorpgate|0.50%|1.00
https://images.ygoprodeck.com/images/cards/26096328.jpg|Superdreadnought Rail Cannon Juggernaut Liebe|0.50%|1.00
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|0.50%|1.00
https://images.ygoprodeck.com/images/cards/64880894.jpg|Stardust Charge Warrior|0.50%|1.00
https://images.ygoprodeck.com/images/cards/56741506.jpg|Sky Striker Ace - Azalea Temperance|0.50%|1.00
https://images.ygoprodeck.com/images/cards/8617563.jpg|Raidraptor - Brave Strix|0.50%|1.00
https://images.ygoprodeck.com/images/cards/28781003.jpg|Raider's Knight|0.50%|1.00
https://images.ygoprodeck.com/images/cards/30163008.jpg|Ra'ten, the Heavenly General|0.50%|1.00
https://images.ygoprodeck.com/images/cards/23085002.jpg|Number 68: Sanaphond the Sky Prison|0.50%|1.00
https://images.ygoprodeck.com/images/cards/86682165.jpg|Icejade Gymir Aegirine|0.50%|1.00
https://images.ygoprodeck.com/images/cards/67630394.jpg|Full Armored Dark Knight Lancer|0.50%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|0.50%|1.00
https://images.ygoprodeck.com/images/cards/42752141.jpg|Evolzar Dolkka|0.50%|1.00
https://images.ygoprodeck.com/images/cards/53971455.jpg|Despian Luluwalilith|0.50%|1.00
https://images.ygoprodeck.com/images/cards/37675907.jpg|Accel Synchron|0.50%|1.00
https://images.ygoprodeck.com/images/cards/76290637.jpg|Gimmick Puppet Fantasix Machinix|0.40%|2.00
https://images.ygoprodeck.com/images/cards/3685372.jpg|CXyz Gimmick Puppet Fanatix Machinix|0.40%|2.00
https://images.ygoprodeck.com/images/cards/30674956.jpg|Wynn the Wind Charmer, Verdant|0.40%|1.20
https://images.ygoprodeck.com/images/cards/41375811.jpg|Zoodiac Chakanine|0.40%|1.00
https://images.ygoprodeck.com/images/cards/74393852.jpg|Zoodiac Boarbow|0.40%|1.00
https://images.ygoprodeck.com/images/cards/94151981.jpg|Xyz Armor Torpedo|0.40%|1.00
https://images.ygoprodeck.com/images/cards/20145685.jpg|Xyz Armor Fortress|0.40%|1.00
https://images.ygoprodeck.com/images/cards/6511113.jpg|Traptrix Rafflesia|0.40%|1.00
https://images.ygoprodeck.com/images/cards/33779875.jpg|Teardrop the Rikka Queen|0.40%|1.00
https://images.ygoprodeck.com/images/cards/61665245.jpg|Summon Sorceress|0.40%|1.00
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/23603403.jpg|Raidraptor - Satellite Cannon Falcon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/71222868.jpg|Raidraptor - Rising Rebellion Falcon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/79985120.jpg|Raidraptor - Revolution Falcon - Air Raid|0.40%|1.00
https://images.ygoprodeck.com/images/cards/60465049.jpg|Psychic End Punisher|0.40%|1.00
https://images.ygoprodeck.com/images/cards/2956282.jpg|Naturia Barkion|0.40%|1.00
https://images.ygoprodeck.com/images/cards/86239173.jpg|Horned Saurus|0.40%|1.00
https://images.ygoprodeck.com/images/cards/24915933.jpg|Granguignol the Dusk Dragon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/25577965.jpg|Flametongue the Blazing Magical Blade|0.40%|1.00
https://images.ygoprodeck.com/images/cards/37880706.jpg|Duelittle Chimera|0.40%|1.00
https://images.ygoprodeck.com/images/cards/30741334.jpg|Coach King Giantrainer|0.40%|1.00
https://images.ygoprodeck.com/images/cards/65711558.jpg|Ancient Warriors Oath - Double Dragon Lords|0.40%|1.00
https://images.ygoprodeck.com/images/cards/93896655.jpg|Sunavalon Dryas|0.30%|3.00
https://images.ygoprodeck.com/images/cards/30741503.jpg|Galatea, the Orcust Automaton|0.30%|2.00
