image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/67173574.jpg|Number C102: Archfiend Seraph|0.60%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|0.60%|1.00
https://images.ygoprodeck.com/images/cards/43598843.jpg|Gimmick Puppet Terror Baby|0.60%|1.00
https://images.ygoprodeck.com/images/cards/29216967.jpg|Gimmick Puppet Scissor Arms|0.60%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|0.60%|1.00
https://images.ygoprodeck.com/images/cards/85888377.jpg|Apophis the Swamp Deity|0.60%|1.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|0.30%|3.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|0.30%|3.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|0.30%|3.00
https://images.ygoprodeck.com/images/cards/28958464.jpg|"Spell Card ""Monster Reborn"""|0.30%|2.00
https://images.ygoprodeck.com/images/cards/84749824.jpg|Solemn Warning|0.30%|2.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|0.30%|2.00
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|0.30%|2.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|0.30%|2.00
https://images.ygoprodeck.com/images/cards/27243130.jpg|Forbidden Lance|0.30%|2.00
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|0.30%|2.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|0.30%|2.00
https://images.ygoprodeck.com/images/cards/8628798.jpg|D.D. Dynamite|0.30%|2.00
https://images.ygoprodeck.com/images/cards/73304257.jpg|Alpha, the Master of Beasts|0.30%|2.00
https://images.ygoprodeck.com/images/cards/8233522.jpg|Ally of Justice Cycle Reader|0.30%|2.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|0.30%|1.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|0.30%|1.00
https://images.ygoprodeck.com/images/cards/63086455.jpg|Terrors of the Overroot|0.30%|1.00
https://images.ygoprodeck.com/images/cards/58120309.jpg|Starlight Road|0.30%|1.00
https://images.ygoprodeck.com/images/cards/68073522.jpg|Soul Absorption|0.30%|1.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|0.30%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|0.30%|1.00
https://images.ygoprodeck.com/images/cards/40867519.jpg|Silent Insect|0.30%|1.00
https://images.ygoprodeck.com/images/cards/99735427.jpg|Shadow-Imprisoning Mirror|0.30%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|0.30%|1.00
https://images.ygoprodeck.com/images/cards/51452091.jpg|Royal Decree|0.30%|1.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|0.30%|1.00
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|0.30%|1.00
https://images.ygoprodeck.com/images/cards/57734012.jpg|Rank-Up-Magic - The Seventh One|0.30%|1.00
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|0.30%|1.00
https://images.ygoprodeck.com/images/cards/48461764.jpg|Purple Poison Magician|0.30%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|0.30%|1.00
https://images.ygoprodeck.com/images/cards/33782437.jpg|One Day of Peace|0.30%|1.00
https://images.ygoprodeck.com/images/cards/64043465.jpg|Obliterate!!!|0.30%|1.00
https://images.ygoprodeck.com/images/cards/54862960.jpg|Ni-Ni the Mirror Mikanko|0.30%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|0.30%|1.00
https://images.ygoprodeck.com/images/cards/5318639.jpg|Mystical Space Typhoon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/79912449.jpg|Mikanko Reflection Rondo|0.30%|1.00
https://images.ygoprodeck.com/images/cards/16310544.jpg|Mikanko Kagura|0.30%|1.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|0.30%|1.00
https://images.ygoprodeck.com/images/cards/79600447.jpg|Mementotlan Cranium Burst|0.30%|1.00
https://images.ygoprodeck.com/images/cards/52354896.jpg|Mathmech Multiplication|0.30%|1.00
https://images.ygoprodeck.com/images/cards/92332424.jpg|Majesty Pegasus, the Dracoslayer|0.30%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|0.30%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|0.30%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|0.30%|1.00
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|0.30%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|0.30%|1.00
https://images.ygoprodeck.com/images/cards/64697431.jpg|Hey, Trunade!|0.30%|1.00
https://images.ygoprodeck.com/images/cards/52417194.jpg|Heavy Slump|0.30%|1.00
https://images.ygoprodeck.com/images/cards/7811875.jpg|Gravity Collapse|0.30%|1.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|0.30%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|0.30%|1.00
https://images.ygoprodeck.com/images/cards/4931121.jpg|Full Force Virus|0.30%|1.00
https://images.ygoprodeck.com/images/cards/80794697.jpg|Flame Bufferlo|0.30%|1.00
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|0.30%|1.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|0.30%|1.00
https://images.ygoprodeck.com/images/cards/34710660.jpg|Electromagnetic Turtle|0.30%|1.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|0.30%|1.00
https://images.ygoprodeck.com/images/cards/72880377.jpg|Dark Hole Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|0.30%|1.00
https://images.ygoprodeck.com/images/cards/47961808.jpg|Barrier Statue of the Inferno|0.30%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|0.30%|1.00
https://images.ygoprodeck.com/images/cards/19578592.jpg|Axe of Fools|0.30%|1.00
https://images.ygoprodeck.com/images/cards/75730490.jpg|Ariane the Labrynth Servant|0.30%|1.00
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|0.30%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|0.30%|1.00
https://images.ygoprodeck.com/images/cards/40678060.jpg|Angelica's Angelic Ring|0.30%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|0.30%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|0.30%|1.00
https://images.ygoprodeck.com/images/cards/101206079.jpg||0.30%|1.00
