image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/22653490.jpg|Lightning Chidori|0.10%|1.00
https://images.ygoprodeck.com/images/cards/77637979.jpg|LANphorhynchus|0.10%|1.00
https://images.ygoprodeck.com/images/cards/25904894.jpg|"Karakuri Super Shogun mdl 00N ""Bureibu"""|0.10%|1.00
https://images.ygoprodeck.com/images/cards/6284176.jpg|Kanzashi the Rikka Queen|0.10%|1.00
https://images.ygoprodeck.com/images/cards/77075360.jpg|Junk Speeder|0.10%|1.00
https://images.ygoprodeck.com/images/cards/75286621.jpg|Invoked Mechaba|0.10%|1.00
https://images.ygoprodeck.com/images/cards/36857073.jpg|Hot Red Dragon Archfiend Bane|0.10%|1.00
https://images.ygoprodeck.com/images/cards/39765958.jpg|Hot Red Dragon Archfiend|0.10%|1.00
https://images.ygoprodeck.com/images/cards/3292267.jpg|Hieratic Sky Dragon Overlord of Heliopolis|0.10%|1.00
https://images.ygoprodeck.com/images/cards/23656668.jpg|Gravity Controller|0.10%|1.00
https://images.ygoprodeck.com/images/cards/22390469.jpg|Gold Pride - Star Leon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/28497830.jpg|Gold Pride - Pin Baller|0.10%|1.00
https://images.ygoprodeck.com/images/cards/65892585.jpg|Gold Pride - Chariot Carrie|0.10%|1.00
https://images.ygoprodeck.com/images/cards/71100270.jpg|Goblin's Crazy Beast|0.10%|1.00
https://images.ygoprodeck.com/images/cards/38229962.jpg|Giant Beetrooper Invincible Atlas|0.10%|1.00
https://images.ygoprodeck.com/images/cards/46895036.jpg|Ghostrick Dullahan|0.10%|1.00
https://images.ygoprodeck.com/images/cards/18963306.jpg|Galaxy-Eyes Cipher Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/2530830.jpg|Galaxy-Eyes Cipher Blade Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|0.10%|1.00
https://images.ygoprodeck.com/images/cards/50546029.jpg|G Golem Dignified Trilithon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/99469936.jpg|Full Armored Crystalzero Lancer|0.10%|1.00
https://images.ygoprodeck.com/images/cards/25853045.jpg|Full Armored Black Ray Lancer|0.10%|1.00
https://images.ygoprodeck.com/images/cards/99267150.jpg|Five-Headed Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/21637210.jpg|Firewall Dragon Singularity|0.10%|1.00
https://images.ygoprodeck.com/images/cards/98642179.jpg|Ferocious Flame Swordsman|0.10%|1.00
https://images.ygoprodeck.com/images/cards/73309655.jpg|Eria the Water Charmer, Gentle|0.10%|1.00
https://images.ygoprodeck.com/images/cards/59123194.jpg|Enlightenment Paladin|0.10%|1.00
https://images.ygoprodeck.com/images/cards/1174075.jpg|Drytron Mu Beta Fafnir|0.10%|1.00
https://images.ygoprodeck.com/images/cards/12381100.jpg|Dragon Master Magia|0.10%|1.00
https://images.ygoprodeck.com/images/cards/14017402.jpg|Dragon Knight Draco-Equiste|0.10%|1.00
https://images.ygoprodeck.com/images/cards/14307929.jpg|Diabell, Queen of the White Forest|0.10%|1.00
https://images.ygoprodeck.com/images/cards/70583986.jpg|Dewloren, Tiger King of the Ice Barrier|0.10%|1.00
https://images.ygoprodeck.com/images/cards/72272462.jpg|Despian Quaeritis|0.10%|1.00
https://images.ygoprodeck.com/images/cards/18666161.jpg|Despian Proskenion|0.10%|1.00
https://images.ygoprodeck.com/images/cards/1861629.jpg|Decode Talker|0.10%|1.00
https://images.ygoprodeck.com/images/cards/39943352.jpg|Daidaratant the Ooze Giant|0.10%|1.00
https://images.ygoprodeck.com/images/cards/71612253.jpg|D/D/D Marksman King Tell|0.10%|1.00
https://images.ygoprodeck.com/images/cards/16006416.jpg|D/D/D Flame High King Genghis|0.10%|1.00
https://images.ygoprodeck.com/images/cards/44852429.jpg|D/D/D Cursed King Siegfried|0.10%|1.00
https://images.ygoprodeck.com/images/cards/63533837.jpg|Cyberse Quantum Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/63261835.jpg|Cyber Slash Harpie Lady|0.10%|1.00
https://images.ygoprodeck.com/images/cards/98095162.jpg|Curious, the Lightsworn Dominion|0.10%|1.00
https://images.ygoprodeck.com/images/cards/13455674.jpg|Crystron Quariongandrax|0.10%|1.00
https://images.ygoprodeck.com/images/cards/59765225.jpg|Crystal Clear Wing Synchro Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/48736598.jpg|Codebreaker Virus Berserker|0.10%|1.00
https://images.ygoprodeck.com/images/cards/45462149.jpg|Code Talker Inverted|0.10%|1.00
https://images.ygoprodeck.com/images/cards/12954226.jpg|Circle of the Fairies|0.10%|1.00
https://images.ygoprodeck.com/images/cards/58699500.jpg|Cherubini, Ebon Angel of the Burning Abyss|0.10%|1.00
https://images.ygoprodeck.com/images/cards/19048328.jpg|Chaofeng, Phantom of the Yang Zing|0.10%|1.00
https://images.ygoprodeck.com/images/cards/25472513.jpg|Celestial Double Star Shaman|0.10%|1.00
https://images.ygoprodeck.com/images/cards/11790356.jpg|Buster Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/63503850.jpg|Brute Enforcer|0.10%|1.00
https://images.ygoprodeck.com/images/cards/96381979.jpg|Brotherhood of the Fire Fist - Tiger King|0.10%|1.00
https://images.ygoprodeck.com/images/cards/88305705.jpg|Brave-Eyes Pendulum Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/67288539.jpg|Borrelcode Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/23995346.jpg|Blue-Eyes Ultimate Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/11443677.jpg|Blue-Eyes Tyrant Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/6602300.jpg|Blaze Fenix, the Burning Bombardment Bird|0.10%|1.00
https://images.ygoprodeck.com/images/cards/81983656.jpg|Blackwing Tamer - Obsidian Hawk Joe|0.10%|1.00
https://images.ygoprodeck.com/images/cards/79016563.jpg|Binary Sorceress|0.10%|1.00
https://images.ygoprodeck.com/images/cards/91300233.jpg|Beetrooper Cruel Saturnas|0.10%|1.00
https://images.ygoprodeck.com/images/cards/440556.jpg|Bahamut Shark|0.10%|1.00
https://images.ygoprodeck.com/images/cards/40908371.jpg|Azure-Eyes Silver Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/80993256.jpg|Ashura King|0.10%|1.00
https://images.ygoprodeck.com/images/cards/37910722.jpg|Ascension Sky Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/64276752.jpg|Arc Rebellion Xyz Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/4179255.jpg|Ancient Pixie Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/23790299.jpg|Altergeist Memorygant|0.10%|1.00
https://images.ygoprodeck.com/images/cards/61470213.jpg|Altergeist Adminia|0.10%|1.00
https://images.ygoprodeck.com/images/cards/10406322.jpg|Alsei, the Sylvan High Protector|0.10%|1.00
https://images.ygoprodeck.com/images/cards/87746184.jpg|Albion the Branded Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/3410461.jpg|Alba-Lenatus the Abyss Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/47404795.jpg|Abyss Actor - Super Producer|0.10%|1.00
https://images.ygoprodeck.com/images/cards/7628844.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/32991300.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/101202046.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/10031401.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/89604813.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/46396218.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/42097666.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/101205035.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/101205038.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/101205039.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/101205040.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/101205046.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/101205047.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/101205052.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/35057188.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/73391962.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/33113958.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/71456737.jpg||0.10%|1.00
