image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|15.00%|2.91
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|14.50%|1.32
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|14.30%|1.21
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|14.10%|1.74
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|12.20%|2.89
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|11.30%|2.41
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|10.20%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|9.90%|1.47
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|9.00%|2.36
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|8.80%|1.95
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|8.50%|1.76
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|7.60%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|7.20%|2.39
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|6.90%|2.50
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|6.70%|1.21
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|3.90%|1.76
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|3.20%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|3.20%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|3.00%|2.46
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|3.00%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|2.80%|1.08
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|2.50%|1.36
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|2.50%|1.36
https://images.ygoprodeck.com/images/cards/91880660.jpg|Way Where There's a Will|2.50%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|2.30%|2.80
https://images.ygoprodeck.com/images/cards/101205019.jpg||2.30%|1.90
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|2.10%|1.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|1.80%|2.75
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|1.80%|1.88
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|1.80%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|1.60%|2.71
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|1.60%|1.86
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|1.60%|1.43
https://images.ygoprodeck.com/images/cards/25388971.jpg|Sangen Kaiho|1.60%|1.00
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|1.40%|3.00
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|1.40%|2.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|1.40%|1.17
https://images.ygoprodeck.com/images/cards/52340444.jpg|Sky Striker Mecha - Hornet Drones|1.40%|1.00
https://images.ygoprodeck.com/images/cards/53804307.jpg|Blaster, Dragon Ruler of Infernos|1.40%|1.00
https://images.ygoprodeck.com/images/cards/99550630.jpg|Sky Striker Maneuver - Afterburners!|1.20%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|1.20%|1.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|1.20%|1.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|1.20%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|0.90%|1.00
https://images.ygoprodeck.com/images/cards/51227866.jpg|Sky Striker Mecha - Shark Cannon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|0.90%|1.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|0.70%|3.00
https://images.ygoprodeck.com/images/cards/101206079.jpg||0.70%|3.00
https://images.ygoprodeck.com/images/cards/101205027.jpg||0.70%|2.67
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|0.70%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|0.50%|3.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|0.50%|3.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|0.50%|2.50
https://images.ygoprodeck.com/images/cards/885016.jpg|Multi-Universe|0.50%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|0.50%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|0.50%|1.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|0.20%|3.00
https://images.ygoprodeck.com/images/cards/70825459.jpg|Trap Tracks|0.20%|3.00
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|0.20%|3.00
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|0.20%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|0.20%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|0.20%|3.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|0.20%|3.00
https://images.ygoprodeck.com/images/cards/33280639.jpg|Prologue of the Destruction Swordsman|0.20%|3.00
https://images.ygoprodeck.com/images/cards/1980574.jpg|Hop Ear Squadron|0.20%|3.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|0.20%|3.00
https://images.ygoprodeck.com/images/cards/90361289.jpg|Gizmek Uka, the Festive Fox of Fecundity|0.20%|3.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|0.20%|3.00
https://images.ygoprodeck.com/images/cards/77765207.jpg|Emblema Oath|0.20%|3.00
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|0.20%|3.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|0.20%|2.00
https://images.ygoprodeck.com/images/cards/32104431.jpg|Destruction Sword Memories|0.20%|2.00
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|0.20%|2.00
https://images.ygoprodeck.com/images/cards/3428069.jpg|Buster Blader, the Destruction Swordmaster|0.20%|2.00
https://images.ygoprodeck.com/images/cards/92907248.jpg|Wake Up Centur-Ion!|0.20%|1.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|0.20%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|0.20%|1.00
https://images.ygoprodeck.com/images/cards/24010609.jpg|Sky Striker Mecha Modules - Multirole|0.20%|1.00
https://images.ygoprodeck.com/images/cards/25955749.jpg|Sky Striker Maneuver - Jamming Waves!|0.20%|1.00
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|0.20%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|0.20%|1.00
https://images.ygoprodeck.com/images/cards/5611760.jpg|Rainbow Bridge of Salvation|0.20%|1.00
https://images.ygoprodeck.com/images/cards/8972398.jpg|Omni Dragon Brotaur|0.20%|1.00
https://images.ygoprodeck.com/images/cards/35618217.jpg|Lunalight Kaleido Chick|0.20%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|0.20%|1.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|0.20%|1.00
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|0.20%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|0.20%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|0.20%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|0.20%|1.00
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|0.20%|1.00
https://images.ygoprodeck.com/images/cards/21698716.jpg|Crystal Beast Cobalt Eagle|0.20%|1.00
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|0.20%|1.00
https://images.ygoprodeck.com/images/cards/67616300.jpg|Chicken Game|0.20%|1.00
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|0.20%|1.00
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|0.20%|1.00
https://images.ygoprodeck.com/images/cards/97698279.jpg|Centur-Ion Gargoyle II|0.20%|1.00
https://images.ygoprodeck.com/images/cards/4160316.jpg|Centur-Ion Bonds|0.20%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|0.20%|1.00
https://images.ygoprodeck.com/images/cards/49823708.jpg|Buster Whelp of the Destruction Swordsman|0.20%|1.00
https://images.ygoprodeck.com/images/cards/101205028.jpg||0.20%|1.00
https://images.ygoprodeck.com/images/cards/101205073.jpg||0.20%|1.00
