image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|1.70%|1.14
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|1.70%|1.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|1.40%|2.50
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|1.20%|1.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|1.00%|2.75
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|1.00%|2.50
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|1.00%|1.75
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|1.00%|1.50
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|1.00%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|1.00%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|1.00%|1.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|0.70%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|0.70%|3.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|0.70%|2.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|0.70%|2.00
https://images.ygoprodeck.com/images/cards/7811875.jpg|Gravity Collapse|0.70%|2.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|0.70%|1.67
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|0.70%|1.33
https://images.ygoprodeck.com/images/cards/46898368.jpg|Burning Draw|0.70%|1.33
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|0.70%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|0.70%|1.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|0.50%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|0.50%|3.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|0.50%|2.50
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|0.50%|2.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|0.50%|2.00
https://images.ygoprodeck.com/images/cards/51452091.jpg|Royal Decree|0.50%|1.50
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|0.50%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|0.50%|1.00
https://images.ygoprodeck.com/images/cards/97345699.jpg|Vesper Girsu|0.20%|3.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|0.20%|3.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|0.20%|3.00
https://images.ygoprodeck.com/images/cards/60306277.jpg|Synchro Zone|0.20%|3.00
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|0.20%|3.00
https://images.ygoprodeck.com/images/cards/64881644.jpg|Refrain the Melodious Songstress|0.20%|3.00
https://images.ygoprodeck.com/images/cards/9113513.jpg|Ostinato|0.20%|3.00
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|0.20%|3.00
https://images.ygoprodeck.com/images/cards/94392192.jpg|Kashtira Ogre|0.20%|3.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|0.20%|3.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|0.20%|3.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|0.20%|3.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|0.20%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|0.20%|2.00
https://images.ygoprodeck.com/images/cards/13821299.jpg|Trap Eater|0.20%|2.00
https://images.ygoprodeck.com/images/cards/84749824.jpg|Solemn Warning|0.20%|2.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|0.20%|2.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|0.20%|2.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|0.20%|2.00
https://images.ygoprodeck.com/images/cards/88369727.jpg|Foolish Return|0.20%|2.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|0.20%|2.00
https://images.ygoprodeck.com/images/cards/9839115.jpg|Vagnawa the Moon-Eating Dragon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|0.20%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|0.20%|1.00
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|0.20%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|0.20%|1.00
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|0.20%|1.00
https://images.ygoprodeck.com/images/cards/33782437.jpg|One Day of Peace|0.20%|1.00
https://images.ygoprodeck.com/images/cards/66570171.jpg|Necroworld Banshee|0.20%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|0.20%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|0.20%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|0.20%|1.00
https://images.ygoprodeck.com/images/cards/79600447.jpg|Mementotlan Cranium Burst|0.20%|1.00
https://images.ygoprodeck.com/images/cards/31458630.jpg|Melodious Concerto|0.20%|1.00
https://images.ygoprodeck.com/images/cards/43455065.jpg|Magical Spring|0.20%|1.00
https://images.ygoprodeck.com/images/cards/35112613.jpg|Kuriphoton|0.20%|1.00
https://images.ygoprodeck.com/images/cards/21639276.jpg|Kashtira Preparations|0.20%|1.00
https://images.ygoprodeck.com/images/cards/33925864.jpg|Kashtira Big Bang|0.20%|1.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|0.20%|1.00
https://images.ygoprodeck.com/images/cards/30459350.jpg|Imperial Iron Wall|0.20%|1.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|0.20%|1.00
https://images.ygoprodeck.com/images/cards/24079759.jpg|Goblin Biker Dugg Charger|0.20%|1.00
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|0.20%|1.00
https://images.ygoprodeck.com/images/cards/55204071.jpg|Gimmick Puppet Nightmare|0.20%|1.00
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|0.20%|1.00
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|0.20%|1.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|0.20%|1.00
https://images.ygoprodeck.com/images/cards/34710660.jpg|Electromagnetic Turtle|0.20%|1.00
https://images.ygoprodeck.com/images/cards/90276649.jpg|Couplet the Melodious Songstress|0.20%|1.00
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|0.20%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|0.20%|1.00
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|0.20%|1.00
