image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|2.90%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|2.90%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|2.90%|1.00
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|2.90%|1.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|2.90%|3.00
https://images.ygoprodeck.com/images/cards/25800447.jpg|Fusion of Fire|2.90%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|2.90%|1.00
https://images.ygoprodeck.com/images/cards/83533296.jpg|Salamangreat Charge|2.90%|1.00
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|2.90%|3.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|2.90%|3.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|2.90%|3.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|2.90%|3.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|2.90%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|2.90%|1.00
https://images.ygoprodeck.com/images/cards/52417194.jpg|Heavy Slump|2.90%|1.00
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|2.90%|1.00
https://images.ygoprodeck.com/images/cards/51339637.jpg|Salamangreat Roar|2.90%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|2.90%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|2.90%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|2.90%|1.00
