image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/36492575.jpg|Marincess Sea Horse|7.10%|3.00
https://images.ygoprodeck.com/images/cards/91953000.jpg|Marincess Blue Tang|7.10%|3.00
https://images.ygoprodeck.com/images/cards/35595518.jpg|Linkslayer|7.10%|3.00
https://images.ygoprodeck.com/images/cards/16188701.jpg|Lady Debug|7.10%|3.00
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|7.10%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|7.10%|3.00
https://images.ygoprodeck.com/images/cards/80794697.jpg|Flame Bufferlo|7.10%|3.00
https://images.ygoprodeck.com/images/cards/60018643.jpg|Cynet Codec|7.10%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|7.10%|3.00
https://images.ygoprodeck.com/images/cards/51706604.jpg|Blizzard|7.10%|3.00
https://images.ygoprodeck.com/images/cards/94620082.jpg|Salamangreat Foxy|7.10%|2.00
https://images.ygoprodeck.com/images/cards/87804365.jpg|Mathmech Superfactorial|7.10%|2.00
https://images.ygoprodeck.com/images/cards/17946349.jpg|Mathmech Diameter|7.10%|2.00
https://images.ygoprodeck.com/images/cards/99885917.jpg|Marincess Pascalus|7.10%|2.00
https://images.ygoprodeck.com/images/cards/57329501.jpg|Marincess Dive|7.10%|2.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|7.10%|1.00
https://images.ygoprodeck.com/images/cards/53309998.jpg|Sea Archiver|7.10%|1.00
https://images.ygoprodeck.com/images/cards/56161953.jpg|Scrypton|7.10%|1.00
https://images.ygoprodeck.com/images/cards/14934922.jpg|Salamangreat Rage|7.10%|1.00
https://images.ygoprodeck.com/images/cards/26889158.jpg|Salamangreat Gazelle|7.10%|1.00
https://images.ygoprodeck.com/images/cards/96729612.jpg|Preparation of Rites|7.10%|1.00
https://images.ygoprodeck.com/images/cards/38761908.jpg|Paleozoic Dinomischus|7.10%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|7.10%|1.00
https://images.ygoprodeck.com/images/cards/52354896.jpg|Mathmech Multiplication|7.10%|1.00
https://images.ygoprodeck.com/images/cards/14393464.jpg|Mathmech Induction|7.10%|1.00
https://images.ygoprodeck.com/images/cards/52945066.jpg|Marincess Wave|7.10%|1.00
https://images.ygoprodeck.com/images/cards/57541158.jpg|Marincess Sleepy Maiden|7.10%|1.00
https://images.ygoprodeck.com/images/cards/91027843.jpg|Marincess Battle Ocean|7.10%|1.00
https://images.ygoprodeck.com/images/cards/65100616.jpg|Link Infra-Flier|7.10%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|7.10%|1.00
https://images.ygoprodeck.com/images/cards/50366775.jpg|Formud Skipper|7.10%|1.00
https://images.ygoprodeck.com/images/cards/7403341.jpg|Cynet Conflict|7.10%|1.00
https://images.ygoprodeck.com/images/cards/14505685.jpg|Cyberse Converter|7.10%|1.00
https://images.ygoprodeck.com/images/cards/30114823.jpg|Code Generator|7.10%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|7.10%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|7.10%|1.00
https://images.ygoprodeck.com/images/cards/69381150.jpg|A.I.Q|7.10%|1.00
