image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|6.10%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|5.60%|2.09
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|3.50%|2.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|3.00%|1.50
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|2.50%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|2.50%|2.20
https://images.ygoprodeck.com/images/cards/85442146.jpg|Dragon's Mind|2.50%|1.60
https://images.ygoprodeck.com/images/cards/67173574.jpg|Number C102: Archfiend Seraph|2.00%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|2.00%|2.50
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|2.00%|1.75
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|2.00%|1.25
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|2.00%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|2.00%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|1.50%|2.33
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|1.50%|1.33
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|1.50%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|1.50%|1.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|1.50%|1.33
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|1.00%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|1.00%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|1.00%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|1.00%|2.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|1.00%|2.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|1.00%|1.00
https://images.ygoprodeck.com/images/cards/30459350.jpg|Imperial Iron Wall|1.00%|2.00
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|1.00%|1.50
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|0.50%|3.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|0.50%|3.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|0.50%|2.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|0.50%|2.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|0.50%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|0.50%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|0.50%|1.00
https://images.ygoprodeck.com/images/cards/20785975.jpg|Number C103: Ragnafinity|0.50%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|0.50%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|0.50%|1.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|0.50%|3.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|0.50%|2.00
https://images.ygoprodeck.com/images/cards/57734012.jpg|Rank-Up-Magic - The Seventh One|0.50%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|0.50%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|0.50%|1.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|0.50%|1.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|0.50%|2.00
