image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/33787730.jpg|Ryzeal Plasma Hole|5.20%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|4.60%|1.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|4.10%|2.25
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|3.60%|2.29
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|3.60%|1.14
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|3.10%|2.83
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|3.10%|2.67
https://images.ygoprodeck.com/images/cards/60643554.jpg|Ghost Sister & Spooky Dogwood|3.10%|2.67
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|3.10%|1.17
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|3.10%|1.00
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|2.60%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|2.10%|3.00
https://images.ygoprodeck.com/images/cards/8233522.jpg|Ally of Justice Cycle Reader|2.10%|2.50
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|1.50%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|1.50%|2.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|1.50%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|1.50%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|1.00%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|1.00%|2.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|1.00%|1.00
https://images.ygoprodeck.com/images/cards/97120394.jpg|Anti-Magic Arrows|1.00%|3.00
https://images.ygoprodeck.com/images/cards/48976825.jpg|Burial from a Different Dimension|1.00%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|1.00%|2.00
https://images.ygoprodeck.com/images/cards/60394026.jpg|Ryzeal Plugin|1.00%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|1.00%|1.50
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|1.00%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|0.50%|3.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|0.50%|3.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|0.50%|2.00
https://images.ygoprodeck.com/images/cards/69840739.jpg|Artifact Durendal|0.50%|1.00
https://images.ygoprodeck.com/images/cards/82633039.jpg|Castel, the Skyblaster Musketeer|0.50%|1.00
https://images.ygoprodeck.com/images/cards/39964797.jpg|Crystron Quandax|0.50%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|0.50%|1.00
https://images.ygoprodeck.com/images/cards/90590304.jpg|Number 41: Bagooska the Terribly Tired Tapir|0.50%|1.00
https://images.ygoprodeck.com/images/cards/56638325.jpg|Stellarknight Delteros|0.50%|1.00
https://images.ygoprodeck.com/images/cards/18326736.jpg|Tellarknight Ptolemaeus|0.50%|1.00
https://images.ygoprodeck.com/images/cards/3643300.jpg|The Legendary Fisherman|0.50%|1.00
https://images.ygoprodeck.com/images/cards/27243130.jpg|Forbidden Lance|0.50%|3.00
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|0.50%|3.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|0.50%|2.00
https://images.ygoprodeck.com/images/cards/7044562.jpg|Card of the Soul|0.50%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|0.50%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|0.50%|1.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|0.50%|1.00
https://images.ygoprodeck.com/images/cards/16278116.jpg|Dragon's Bind|0.50%|3.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|0.50%|3.00
https://images.ygoprodeck.com/images/cards/73599290.jpg|Soul Drain|0.50%|3.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|0.50%|1.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|0.50%|1.00
