image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/23720856.jpg|Zubababancho Gagagacoat|1.40%|1.00
https://images.ygoprodeck.com/images/cards/6595475.jpg|Onomatopaira|1.40%|3.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|1.40%|3.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|1.40%|2.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|1.40%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|1.40%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|1.40%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|1.40%|3.00
https://images.ygoprodeck.com/images/cards/51831560.jpg|Gem-Knight Nepyrim|1.40%|2.00
https://images.ygoprodeck.com/images/cards/24220368.jpg|Gem-Knight Dispersion|1.40%|1.00
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|1.40%|1.00
https://images.ygoprodeck.com/images/cards/77848740.jpg|Madolche Petingcessoeur|0.70%|3.00
https://images.ygoprodeck.com/images/cards/83334932.jpg|Superheavy Samurai Motorbike|0.70%|3.00
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|0.70%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|0.70%|2.00
https://images.ygoprodeck.com/images/cards/34680482.jpg|Madolche Anjelly|0.70%|2.00
https://images.ygoprodeck.com/images/cards/26674724.jpg|Nekroz of Brionac|0.70%|2.00
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|0.70%|2.00
https://images.ygoprodeck.com/images/cards/36099130.jpg|Zoroa, the Magistus of Flame|0.70%|2.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|0.70%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|0.70%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|0.70%|1.00
https://images.ygoprodeck.com/images/cards/9482987.jpg|Endymion, the Magistus of Mastery|0.70%|1.00
https://images.ygoprodeck.com/images/cards/9491461.jpg|Gagaga Ganbara Knight|0.70%|1.00
https://images.ygoprodeck.com/images/cards/45710945.jpg|Galaxy-Eyes Tachyon Primal|0.70%|1.00
https://images.ygoprodeck.com/images/cards/91350799.jpg|Madolche Hootcake|0.70%|1.00
https://images.ygoprodeck.com/images/cards/52404456.jpg|Madolche Messengelato|0.70%|1.00
https://images.ygoprodeck.com/images/cards/36521307.jpg|Mathmech Circular|0.70%|1.00
https://images.ygoprodeck.com/images/cards/17946349.jpg|Mathmech Diameter|0.70%|1.00
https://images.ygoprodeck.com/images/cards/53577438.jpg|Mathmech Nabla|0.70%|1.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|0.70%|1.00
https://images.ygoprodeck.com/images/cards/78391364.jpg|Superheavy Samurai Scales|0.70%|1.00
https://images.ygoprodeck.com/images/cards/95500396.jpg|Superheavy Samurai Soulpeacemaker|0.70%|1.00
https://images.ygoprodeck.com/images/cards/90361010.jpg|Superheavy Samurai Soulpiercer|0.70%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|0.70%|2.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|0.70%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|0.70%|2.00
https://images.ygoprodeck.com/images/cards/71348837.jpg|Madolche Salon|0.70%|1.00
https://images.ygoprodeck.com/images/cards/14025912.jpg|Mathmech Equation|0.70%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|0.70%|1.00
https://images.ygoprodeck.com/images/cards/68159562.jpg|Madolche Promenade|0.70%|2.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|0.70%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|0.70%|1.00
https://images.ygoprodeck.com/images/cards/87804365.jpg|Mathmech Superfactorial|0.70%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|0.70%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|0.70%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|0.70%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|0.70%|1.00
https://images.ygoprodeck.com/images/cards/96004535.jpg|Xyz Unbreakable Barrier|0.70%|1.00
https://images.ygoprodeck.com/images/cards/42544773.jpg|Spoon, the Seal of Magistus|0.70%|3.00
https://images.ygoprodeck.com/images/cards/87003671.jpg||0.70%|2.00
https://images.ygoprodeck.com/images/cards/51618973.jpg||0.70%|1.00
