image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|5.90%|1.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|5.70%|1.96
https://images.ygoprodeck.com/images/cards/23153227.jpg|Seventh Ascension|3.70%|1.82
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|3.50%|1.62
https://images.ygoprodeck.com/images/cards/55697723.jpg|Surfacing Big Jaws|3.30%|1.40
https://images.ygoprodeck.com/images/cards/81096431.jpg|Drake Shark|3.30%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|2.40%|2.46
https://images.ygoprodeck.com/images/cards/31548215.jpg|Gravedigger's Trap Hole|2.20%|1.00
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|2.00%|2.56
https://images.ygoprodeck.com/images/cards/18176525.jpg|Mitsurugi no Mikoto, Saji|1.70%|1.75
https://images.ygoprodeck.com/images/cards/19899073.jpg|Ame no Murakumo no Mitsurugi|1.70%|1.62
https://images.ygoprodeck.com/images/cards/45171524.jpg|Mitsurugi Prayers|1.70%|3.00
https://images.ygoprodeck.com/images/cards/81560239.jpg|Mitsurugi Ritual|1.70%|2.62
https://images.ygoprodeck.com/images/cards/82782870.jpg|Mitsurugi no Mikoto, Kusanagi|1.50%|1.00
https://images.ygoprodeck.com/images/cards/84433129.jpg|Star Ryzeal|1.50%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|1.50%|1.71
https://images.ygoprodeck.com/images/cards/94770493.jpg|Double or Nothing!|1.50%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|1.30%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|0.70%|3.00
https://images.ygoprodeck.com/images/cards/63198739.jpg|Primite Dragon Ether Beryl|0.70%|2.67
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|0.70%|1.67
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|0.70%|1.67
https://images.ygoprodeck.com/images/cards/56506740.jpg|Primite Lordly Lode|0.70%|3.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|0.70%|2.33
https://images.ygoprodeck.com/images/cards/35552985.jpg|Fiendsmith's Sanct|0.70%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|0.70%|1.00
https://images.ygoprodeck.com/images/cards/29095457.jpg|Primite Drillbeam|0.70%|1.00
https://images.ygoprodeck.com/images/cards/29616929.jpg|Traptrix Trap Hole Nightmare|0.70%|1.00
https://images.ygoprodeck.com/images/cards/13332685.jpg|Ame no Habakiri no Mitsurugi|0.40%|3.00
https://images.ygoprodeck.com/images/cards/60268386.jpg|Heraldic Beast Gryphon|0.40%|2.00
https://images.ygoprodeck.com/images/cards/82293134.jpg|Heraldic Beast Leo|0.40%|2.00
https://images.ygoprodeck.com/images/cards/65504487.jpg|Toy Soldier|0.40%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|0.40%|1.50
https://images.ygoprodeck.com/images/cards/67972302.jpg|Sakitama|0.40%|1.50
https://images.ygoprodeck.com/images/cards/97662494.jpg|Heraldic Beast Stad Whale|0.40%|1.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|0.40%|1.00
https://images.ygoprodeck.com/images/cards/69925461.jpg|Toy Tank|0.40%|1.00
https://images.ygoprodeck.com/images/cards/91812341.jpg|Traptrix Myrmeleo|0.40%|1.00
https://images.ygoprodeck.com/images/cards/24878656.jpg|Toy Box|0.40%|3.00
https://images.ygoprodeck.com/images/cards/61314842.jpg|Advanced Heraldry Art|0.40%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|0.40%|1.50
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|0.40%|1.50
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|0.40%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|0.40%|1.00
https://images.ygoprodeck.com/images/cards/73599290.jpg|Soul Drain|0.40%|2.50
https://images.ygoprodeck.com/images/cards/60643554.jpg|Ghost Sister & Spooky Dogwood|0.20%|3.00
https://images.ygoprodeck.com/images/cards/56308388.jpg|Time Thief Winder|0.20%|3.00
https://images.ygoprodeck.com/images/cards/16889337.jpg|Aratama|0.20%|2.00
https://images.ygoprodeck.com/images/cards/40543231.jpg|Mitsurugi no Mikoto, Aramasa|0.20%|2.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|0.20%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|0.20%|1.00
https://images.ygoprodeck.com/images/cards/16021142.jpg|Canon the Melodious Diva|0.20%|1.00
https://images.ygoprodeck.com/images/cards/90276649.jpg|Couplet the Melodious Songstress|0.20%|1.00
https://images.ygoprodeck.com/images/cards/46533533.jpg|Dipity|0.20%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|0.20%|1.00
https://images.ygoprodeck.com/images/cards/55397172.jpg|Futsu no Mitama no Mitsurugi|0.20%|1.00
https://images.ygoprodeck.com/images/cards/91731841.jpg|Gem-Knight Garnet|0.20%|1.00
https://images.ygoprodeck.com/images/cards/76812113.jpg|Harpie Lady|0.20%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|0.20%|1.00
https://images.ygoprodeck.com/images/cards/20295753.jpg|Night Sword Serpent|0.20%|1.00
https://images.ygoprodeck.com/images/cards/31292357.jpg|Performage Hat Tricker|0.20%|1.00
https://images.ygoprodeck.com/images/cards/67696066.jpg|Performage Trick Clown|0.20%|1.00
https://images.ygoprodeck.com/images/cards/64881644.jpg|Refrain the Melodious Songstress|0.20%|1.00
https://images.ygoprodeck.com/images/cards/62895219.jpg|Soprano the Melodious Songstress|0.20%|1.00
https://images.ygoprodeck.com/images/cards/9113513.jpg|Ostinato|0.20%|3.00
https://images.ygoprodeck.com/images/cards/48976825.jpg|Burial from a Different Dimension|0.20%|1.00
https://images.ygoprodeck.com/images/cards/67616300.jpg|Chicken Game|0.20%|1.00
https://images.ygoprodeck.com/images/cards/54261514.jpg|Final Bringer of the End Times|0.20%|1.00
https://images.ygoprodeck.com/images/cards/31458630.jpg|Melodious Concerto|0.20%|1.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|0.20%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|0.20%|3.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|0.20%|1.00
https://images.ygoprodeck.com/images/cards/76587747.jpg|Time Thief Retrograde|0.20%|1.00
https://images.ygoprodeck.com/images/cards/2055403.jpg|Time-Space Trap Hole|0.20%|1.00
