image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|4.00%|1.44
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|3.50%|2.50
https://images.ygoprodeck.com/images/cards/18176525.jpg|Mitsurugi no Mikoto, Saji|3.10%|1.71
https://images.ygoprodeck.com/images/cards/19899073.jpg|Ame no Murakumo no Mitsurugi|3.10%|1.57
https://images.ygoprodeck.com/images/cards/84433129.jpg|Star Ryzeal|3.10%|1.00
https://images.ygoprodeck.com/images/cards/45171524.jpg|Mitsurugi Prayers|3.10%|3.00
https://images.ygoprodeck.com/images/cards/81560239.jpg|Mitsurugi Ritual|3.10%|2.57
https://images.ygoprodeck.com/images/cards/82782870.jpg|Mitsurugi no Mikoto, Kusanagi|2.70%|1.00
https://images.ygoprodeck.com/images/cards/94770493.jpg|Double or Nothing!|2.70%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|2.20%|2.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|2.20%|1.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|1.80%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|1.80%|1.75
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|1.80%|1.00
https://images.ygoprodeck.com/images/cards/31548215.jpg|Gravedigger's Trap Hole|1.80%|1.00
https://images.ygoprodeck.com/images/cards/63198739.jpg|Primite Dragon Ether Beryl|1.30%|2.67
https://images.ygoprodeck.com/images/cards/56506740.jpg|Primite Lordly Lode|1.30%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|1.30%|2.33
https://images.ygoprodeck.com/images/cards/29095457.jpg|Primite Drillbeam|1.30%|1.00
https://images.ygoprodeck.com/images/cards/13332685.jpg|Ame no Habakiri no Mitsurugi|0.90%|3.00
https://images.ygoprodeck.com/images/cards/60268386.jpg|Heraldic Beast Gryphon|0.90%|2.00
https://images.ygoprodeck.com/images/cards/82293134.jpg|Heraldic Beast Leo|0.90%|2.00
https://images.ygoprodeck.com/images/cards/67972302.jpg|Sakitama|0.90%|1.50
https://images.ygoprodeck.com/images/cards/97662494.jpg|Heraldic Beast Stad Whale|0.90%|1.00
https://images.ygoprodeck.com/images/cards/61314842.jpg|Advanced Heraldry Art|0.90%|2.00
https://images.ygoprodeck.com/images/cards/29616929.jpg|Traptrix Trap Hole Nightmare|0.90%|1.00
https://images.ygoprodeck.com/images/cards/60643554.jpg|Ghost Sister & Spooky Dogwood|0.40%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|0.40%|3.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|0.40%|3.00
https://images.ygoprodeck.com/images/cards/56308388.jpg|Time Thief Winder|0.40%|3.00
https://images.ygoprodeck.com/images/cards/16889337.jpg|Aratama|0.40%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|0.40%|2.00
https://images.ygoprodeck.com/images/cards/40543231.jpg|Mitsurugi no Mikoto, Aramasa|0.40%|2.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|0.40%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|0.40%|1.00
https://images.ygoprodeck.com/images/cards/46533533.jpg|Dipity|0.40%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|0.40%|1.00
https://images.ygoprodeck.com/images/cards/55397172.jpg|Futsu no Mitama no Mitsurugi|0.40%|1.00
https://images.ygoprodeck.com/images/cards/91731841.jpg|Gem-Knight Garnet|0.40%|1.00
https://images.ygoprodeck.com/images/cards/76812113.jpg|Harpie Lady|0.40%|1.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|0.40%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|0.40%|1.00
https://images.ygoprodeck.com/images/cards/20295753.jpg|Night Sword Serpent|0.40%|1.00
https://images.ygoprodeck.com/images/cards/31292357.jpg|Performage Hat Tricker|0.40%|1.00
https://images.ygoprodeck.com/images/cards/67696066.jpg|Performage Trick Clown|0.40%|1.00
https://images.ygoprodeck.com/images/cards/91812341.jpg|Traptrix Myrmeleo|0.40%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|0.40%|2.00
https://images.ygoprodeck.com/images/cards/48976825.jpg|Burial from a Different Dimension|0.40%|1.00
https://images.ygoprodeck.com/images/cards/35552985.jpg|Fiendsmith's Sanct|0.40%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|0.40%|1.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|0.40%|1.00
https://images.ygoprodeck.com/images/cards/76587747.jpg|Time Thief Retrograde|0.40%|1.00
https://images.ygoprodeck.com/images/cards/2055403.jpg|Time-Space Trap Hole|0.40%|1.00
