image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/41522092.jpg|Number F0: Utopic Future Zexal|0.70%|1.00
https://images.ygoprodeck.com/images/cards/74689476.jpg|Rilliona, the Wondrous Magistus Witch Wardrobe|0.70%|1.00
https://images.ygoprodeck.com/images/cards/9272381.jpg|Stellarknight Constellar Diamond|0.70%|1.00
https://images.ygoprodeck.com/images/cards/56638325.jpg|Stellarknight Delteros|0.70%|1.00
https://images.ygoprodeck.com/images/cards/76471944.jpg|Superheavy Samurai Ninja Sarutobi|0.70%|1.00
https://images.ygoprodeck.com/images/cards/33918636.jpg|Superheavy Samurai Scarecrow|0.70%|1.00
https://images.ygoprodeck.com/images/cards/18326736.jpg|Tellarknight Ptolemaeus|0.70%|1.00
https://images.ygoprodeck.com/images/cards/55285840.jpg|Time Thief Redoer|0.70%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|0.70%|1.00
https://images.ygoprodeck.com/images/cards/40673853.jpg|Vallon, the Psychic Skyblaster|0.70%|1.00
