image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|1.00%|2.50
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/95454996.jpg|Maliss Q White Binder|0.80%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|0.80%|1.00
https://images.ygoprodeck.com/images/cards/60394026.jpg|Ryzeal Plugin|0.80%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|0.80%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|0.50%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|0.50%|2.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|0.50%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|0.50%|1.00
https://images.ygoprodeck.com/images/cards/97120394.jpg|Anti-Magic Arrows|0.50%|3.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|0.50%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|0.50%|1.50
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|0.30%|2.00
https://images.ygoprodeck.com/images/cards/7480763.jpg|Artifact Dagda|0.30%|1.00
https://images.ygoprodeck.com/images/cards/69840739.jpg|Artifact Durendal|0.30%|1.00
https://images.ygoprodeck.com/images/cards/59822133.jpg|Blue-Eyes Spirit Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/82633039.jpg|Castel, the Skyblaster Musketeer|0.30%|1.00
https://images.ygoprodeck.com/images/cards/39964797.jpg|Crystron Quandax|0.30%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|0.30%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|0.30%|1.00
https://images.ygoprodeck.com/images/cards/90590304.jpg|Number 41: Bagooska the Terribly Tired Tapir|0.30%|1.00
https://images.ygoprodeck.com/images/cards/56638325.jpg|Stellarknight Delteros|0.30%|1.00
https://images.ygoprodeck.com/images/cards/18326736.jpg|Tellarknight Ptolemaeus|0.30%|1.00
https://images.ygoprodeck.com/images/cards/3643300.jpg|The Legendary Fisherman|0.30%|1.00
https://images.ygoprodeck.com/images/cards/6983839.jpg|Tornado Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/27243130.jpg|Forbidden Lance|0.30%|3.00
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|0.30%|3.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/7044562.jpg|Card of the Soul|0.30%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|0.30%|1.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|0.30%|1.00
https://images.ygoprodeck.com/images/cards/16278116.jpg|Dragon's Bind|0.30%|3.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|0.30%|3.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|0.30%|1.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|0.30%|1.00
