image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|1.00%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|1.00%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|1.00%|2.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|1.00%|2.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|1.00%|1.00
https://images.ygoprodeck.com/images/cards/30459350.jpg|Imperial Iron Wall|1.00%|2.00
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|1.00%|1.50
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|0.50%|3.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|0.50%|3.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|0.50%|2.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|0.50%|2.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|0.50%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|0.50%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|0.50%|1.00
https://images.ygoprodeck.com/images/cards/20785975.jpg|Number C103: Ragnafinity|0.50%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|0.50%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|0.50%|1.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|0.50%|3.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|0.50%|2.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|0.50%|2.00
https://images.ygoprodeck.com/images/cards/57734012.jpg|Rank-Up-Magic - The Seventh One|0.50%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|0.50%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|0.50%|1.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|0.50%|1.00
https://images.ygoprodeck.com/images/cards/96004535.jpg|Xyz Unbreakable Barrier|0.50%|1.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|0.50%|2.00
