image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/79600447.jpg|Mementotlan Cranium Burst|14.60%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|12.20%|2.60
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|12.20%|1.20
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|12.20%|2.40
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|9.80%|3.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|9.80%|2.75
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|9.80%|1.25
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|9.80%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|7.30%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|7.30%|2.33
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|7.30%|2.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|7.30%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|7.30%|2.67
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|4.90%|2.50
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|4.90%|2.50
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|4.90%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|4.90%|3.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|4.90%|3.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|4.90%|3.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|2.40%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|2.40%|2.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|2.40%|2.00
https://images.ygoprodeck.com/images/cards/2411269.jpg|Agave Dragon|2.40%|1.00
https://images.ygoprodeck.com/images/cards/19665973.jpg|Battle Fader|2.40%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|2.40%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|2.40%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|2.40%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|2.40%|1.00
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|2.40%|1.00
https://images.ygoprodeck.com/images/cards/34481518.jpg|Grenosaurus Giga-Cannon|2.40%|1.00
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|2.40%|1.00
https://images.ygoprodeck.com/images/cards/55272555.jpg|Mementotlan-Horned Dragon|2.40%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|2.40%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|2.40%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|2.40%|1.00
https://images.ygoprodeck.com/images/cards/5014629.jpg|Submersible Carrier Aero Shark|2.40%|1.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|2.40%|3.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|2.40%|2.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|2.40%|1.00
https://images.ygoprodeck.com/images/cards/66518509.jpg|Mementotlan Fusion|2.40%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|2.40%|1.00
https://images.ygoprodeck.com/images/cards/85888377.jpg|Apophis the Swamp Deity|2.40%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|2.40%|1.00
https://images.ygoprodeck.com/images/cards/24440742.jpg|Silhouhatte Trick|2.40%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|2.40%|1.00
