image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/27780618.jpg|Vision HERO Vyon|13.00%|2.00
https://images.ygoprodeck.com/images/cards/14816857.jpg|Tri-Brigade Nervall|13.00%|2.00
https://images.ygoprodeck.com/images/cards/56196385.jpg|Tri-Brigade Kitt|13.00%|2.00
https://images.ygoprodeck.com/images/cards/87209160.jpg|Tri-Brigade Fraktall|13.00%|2.00
https://images.ygoprodeck.com/images/cards/52947044.jpg|Fusion Destiny|13.00%|2.00
https://images.ygoprodeck.com/images/cards/50720316.jpg|Elemental HERO Shadow Mist|13.00%|2.00
https://images.ygoprodeck.com/images/cards/9411399.jpg|Destiny HERO - Malicious|13.00%|2.00
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|13.00%|1.67
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|13.00%|1.67
https://images.ygoprodeck.com/images/cards/22865492.jpg|Vision HERO Increase|13.00%|1.33
https://images.ygoprodeck.com/images/cards/50810455.jpg|Tri-Brigade Kerass|13.00%|1.33
https://images.ygoprodeck.com/images/cards/40975243.jpg|Tri-Brigade Revolt|13.00%|1.00
https://images.ygoprodeck.com/images/cards/82888408.jpg|The Fabled Cerburrel|13.00%|1.00
https://images.ygoprodeck.com/images/cards/33420078.jpg|Plaguespreader Zombie|13.00%|1.00
https://images.ygoprodeck.com/images/cards/45906428.jpg|Miracle Fusion|13.00%|1.00
https://images.ygoprodeck.com/images/cards/59392529.jpg|Elemental HERO Liquid Soldier|13.00%|1.00
https://images.ygoprodeck.com/images/cards/83965310.jpg|Destiny HERO - Plasma|13.00%|1.00
https://images.ygoprodeck.com/images/cards/16605586.jpg|Destiny HERO - Denier|13.00%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|8.70%|3.00
https://images.ygoprodeck.com/images/cards/17272964.jpg|Mannadium Fearless|8.70%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|8.70%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|8.70%|2.50
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|8.70%|1.50
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|8.70%|1.50
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|8.70%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|8.70%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|8.70%|1.00
https://images.ygoprodeck.com/images/cards/26964762.jpg|Destiny HERO - Dark Angel|8.70%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|8.70%|1.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|4.30%|3.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|4.30%|3.00
https://images.ygoprodeck.com/images/cards/97682931.jpg|Revolution Synchron|4.30%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|4.30%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|4.30%|3.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|4.30%|2.00
https://images.ygoprodeck.com/images/cards/27015862.jpg|Veda Kalanta|4.30%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|4.30%|1.00
https://images.ygoprodeck.com/images/cards/60362066.jpg|Tearlaments Heartbeat|4.30%|1.00
https://images.ygoprodeck.com/images/cards/41619242.jpg|Scareclaw Straddle|4.30%|1.00
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|4.30%|1.00
https://images.ygoprodeck.com/images/cards/19882096.jpg|Scareclaw Belone|4.30%|1.00
https://images.ygoprodeck.com/images/cards/83488497.jpg|Scareclaw Astra|4.30%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|4.30%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|4.30%|1.00
https://images.ygoprodeck.com/images/cards/71164684.jpg|Mannadium Breakheart|4.30%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|4.30%|1.00
https://images.ygoprodeck.com/images/cards/13650422.jpg|Evil HERO Adusted Gold|4.30%|1.00
https://images.ygoprodeck.com/images/cards/14124483.jpg|Elemental HERO Honest Neos|4.30%|1.00
https://images.ygoprodeck.com/images/cards/213326.jpg|E - Emergency Call|4.30%|1.00
https://images.ygoprodeck.com/images/cards/12071500.jpg|Dark Calling|4.30%|1.00
