image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|3.40%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|3.40%|1.00
https://images.ygoprodeck.com/images/cards/13735899.jpg|Mysterion the Dragon Crown|3.40%|1.00
https://images.ygoprodeck.com/images/cards/19369609.jpg|Lyrilusc - Promenade Thrush|3.40%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|3.40%|1.00
https://images.ygoprodeck.com/images/cards/13143275.jpg|Guardragon Pisty|3.40%|1.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|3.40%|1.00
https://images.ygoprodeck.com/images/cards/49161188.jpg|Gilti-Gearfried the Magical Steel Knight|3.40%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|3.40%|1.00
https://images.ygoprodeck.com/images/cards/25577965.jpg|Flametongue the Blazing Magical Blade|3.40%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|3.40%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|3.40%|1.00
https://images.ygoprodeck.com/images/cards/72272462.jpg|Despian Quaeritis|3.40%|1.00
https://images.ygoprodeck.com/images/cards/20665527.jpg|Amphibious Swarmship Amblowhale|3.40%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|3.40%|1.00
