image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/88836438.jpg|Spright Smashers|34.50%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|31.00%|1.22
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|27.60%|2.75
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|27.60%|2.75
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|27.60%|2.50
https://images.ygoprodeck.com/images/cards/57103969.jpg|Fire Formation - Tenki|27.60%|2.12
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|27.60%|2.00
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|27.60%|1.62
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|27.60%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|24.10%|3.00
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|24.10%|1.57
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|24.10%|1.00
https://images.ygoprodeck.com/images/cards/69000994.jpg|Fire King Avatar Barong|24.10%|1.00
https://images.ygoprodeck.com/images/cards/97949165.jpg|Lyrilusc - Turquoise Warbler|20.70%|3.00
https://images.ygoprodeck.com/images/cards/45354718.jpg|Lyrilusc - Bird Call|20.70%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|20.70%|3.00
https://images.ygoprodeck.com/images/cards/10182251.jpg|Lyrilusc - Beryl Canary|20.70%|2.83
https://images.ygoprodeck.com/images/cards/34550857.jpg|Lyrilusc - Cobalt Sparrow|20.70%|2.67
https://images.ygoprodeck.com/images/cards/60954556.jpg|Lyrilusc - Sapphire Swallow|20.70%|2.50
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|20.70%|2.50
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|20.70%|2.33
https://images.ygoprodeck.com/images/cards/46576366.jpg|Lyrilusc - Celestine Wagtail|20.70%|1.67
https://images.ygoprodeck.com/images/cards/29587993.jpg|Mist Valley Apex Avian|20.70%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|20.70%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|20.70%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|17.20%|1.80
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|17.20%|1.40
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|17.20%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|17.20%|1.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|13.80%|3.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|13.80%|3.00
https://images.ygoprodeck.com/images/cards/29948294.jpg|Branded in High Spirits|13.80%|3.00
https://images.ygoprodeck.com/images/cards/45883110.jpg|Guiding Quem, the Virtuous|13.80%|2.50
https://images.ygoprodeck.com/images/cards/95515789.jpg|Blazing Cartesia, the Virtuous|13.80%|2.50
https://images.ygoprodeck.com/images/cards/25451383.jpg|Albion the Shrouded Dragon|13.80%|1.75
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|13.80%|1.50
https://images.ygoprodeck.com/images/cards/17751597.jpg|Branded Retribution|13.80%|1.25
https://images.ygoprodeck.com/images/cards/19096726.jpg|Tri-Brigade Mercourier|13.80%|1.00
https://images.ygoprodeck.com/images/cards/34995106.jpg|Branded in White|13.80%|1.00
https://images.ygoprodeck.com/images/cards/82738008.jpg|Branded in Red|13.80%|1.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|10.30%|3.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|10.30%|3.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|10.30%|3.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|10.30%|3.00
https://images.ygoprodeck.com/images/cards/62201847.jpg|Myutant M-05|10.30%|1.67
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|10.30%|1.33
https://images.ygoprodeck.com/images/cards/45484331.jpg|Springans Kitt|10.30%|1.00
https://images.ygoprodeck.com/images/cards/26561172.jpg|Myutant Mutant|10.30%|1.00
https://images.ygoprodeck.com/images/cards/83764718.jpg|Monster Reborn|10.30%|1.00
https://images.ygoprodeck.com/images/cards/38910263.jpg|Fire King Avatar Rangbali|10.30%|1.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|10.30%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|10.30%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|10.30%|1.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|6.90%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|6.90%|3.00
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|6.90%|2.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|6.90%|2.00
https://images.ygoprodeck.com/images/cards/42082363.jpg|Gusto Griffin|6.90%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|6.90%|2.00
https://images.ygoprodeck.com/images/cards/48017189.jpg|EM:P Meowmine|6.90%|1.50
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|6.90%|1.00
https://images.ygoprodeck.com/images/cards/45005708.jpg|The Bystial Aluber|6.90%|1.00
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|6.90%|1.00
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|6.90%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|6.90%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|6.90%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|6.90%|1.00
https://images.ygoprodeck.com/images/cards/59388357.jpg|Circle of the Fire Kings|6.90%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|6.90%|1.00
https://images.ygoprodeck.com/images/cards/9126351.jpg|Swap Frog|3.40%|3.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|3.40%|3.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|3.40%|3.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|3.40%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|3.40%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|3.40%|3.00
https://images.ygoprodeck.com/images/cards/6498706.jpg|Fusion Deployment|3.40%|3.00
https://images.ygoprodeck.com/images/cards/44455560.jpg|Fire King Courtier Ulcanix|3.40%|3.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|3.40%|3.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|3.40%|3.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|3.40%|3.00
https://images.ygoprodeck.com/images/cards/62962630.jpg|Aluber the Jester of Despia|3.40%|3.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|3.40%|2.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|3.40%|2.00
https://images.ygoprodeck.com/images/cards/54594017.jpg|Blackwing - Sharnga the Waning Moon|3.40%|2.00
https://images.ygoprodeck.com/images/cards/51405049.jpg|Where Arf Thou?|3.40%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|3.40%|1.00
https://images.ygoprodeck.com/images/cards/9396662.jpg|Mirror Mage of the Ice Barrier|3.40%|1.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|3.40%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|3.40%|1.00
https://images.ygoprodeck.com/images/cards/43582229.jpg|Freezing Chains of the Ice Barrier|3.40%|1.00
https://images.ygoprodeck.com/images/cards/23015896.jpg|Fire King High Avatar Garunix|3.40%|1.00
https://images.ygoprodeck.com/images/cards/36577931.jpg|Despian Tragedy|3.40%|1.00
https://images.ygoprodeck.com/images/cards/81767888.jpg|Branded Sword|3.40%|1.00
https://images.ygoprodeck.com/images/cards/36637374.jpg|Branded Opening|3.40%|1.00
https://images.ygoprodeck.com/images/cards/18973184.jpg|Branded Lost|3.40%|1.00
https://images.ygoprodeck.com/images/cards/1041278.jpg|Branded Expulsion|3.40%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|3.40%|1.00
