image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|1.90%|2.00
https://images.ygoprodeck.com/images/cards/2843014.jpg|Nimble Sunfish|1.90%|1.00
https://images.ygoprodeck.com/images/cards/82134632.jpg|Melffy Playhouse|1.90%|1.00
https://images.ygoprodeck.com/images/cards/54257392.jpg|Live☆Twin Ki-sikil Frost|1.90%|1.00
https://images.ygoprodeck.com/images/cards/48017189.jpg|EM:P Meowmine|1.90%|1.00
https://images.ygoprodeck.com/images/cards/35371948.jpg|Trickstar Light Stage|1.00%|3.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|1.00%|3.00
https://images.ygoprodeck.com/images/cards/61976639.jpg|Secret Password|1.00%|3.00
https://images.ygoprodeck.com/images/cards/30765615.jpg|Ringowurm, the Dragon Guarding the Hundred Apples|1.00%|3.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|1.00%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|1.00%|3.00
https://images.ygoprodeck.com/images/cards/63854005.jpg|Ready Fusion|1.00%|2.00
https://images.ygoprodeck.com/images/cards/98416533.jpg|Melffy Wally|1.00%|2.00
https://images.ygoprodeck.com/images/cards/20003027.jpg|Melffy Puppy|1.00%|2.00
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|1.00%|2.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|1.00%|2.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|1.00%|2.00
https://images.ygoprodeck.com/images/cards/27243130.jpg|Forbidden Lance|1.00%|2.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|1.00%|2.00
https://images.ygoprodeck.com/images/cards/77202120.jpg|Assault Synchron|1.00%|2.00
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|1.00%|1.00
https://images.ygoprodeck.com/images/cards/25716180.jpg|Wind-Up Kitten|1.00%|1.00
https://images.ygoprodeck.com/images/cards/26984177.jpg|Walls of the Imperial Tomb|1.00%|1.00
https://images.ygoprodeck.com/images/cards/98700941.jpg|Trickstar Lilybell|1.00%|1.00
https://images.ygoprodeck.com/images/cards/61283655.jpg|Trickstar Candina|1.00%|1.00
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|1.00%|1.00
https://images.ygoprodeck.com/images/cards/74952447.jpg|Testudo erat Numen|1.00%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|1.00%|1.00
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|1.00%|1.00
https://images.ygoprodeck.com/images/cards/84636823.jpg|Spell Canceller|1.00%|1.00
https://images.ygoprodeck.com/images/cards/24440742.jpg|Silhouhatte Trick|1.00%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|1.00%|1.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|1.00%|1.00
https://images.ygoprodeck.com/images/cards/5611760.jpg|Rainbow Bridge of Salvation|1.00%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|1.00%|1.00
https://images.ygoprodeck.com/images/cards/56401775.jpg|Melffy Pony|1.00%|1.00
https://images.ygoprodeck.com/images/cards/57523313.jpg|Melffy Fenny|1.00%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|1.00%|1.00
https://images.ygoprodeck.com/images/cards/97317530.jpg|Kalantosa, Mystical Beast of the Forest|1.00%|1.00
https://images.ygoprodeck.com/images/cards/12266229.jpg|Illusion of Chaos|1.00%|1.00
https://images.ygoprodeck.com/images/cards/1980574.jpg|Hop Ear Squadron|1.00%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|1.00%|1.00
https://images.ygoprodeck.com/images/cards/82090807.jpg|Fallen of Argyros|1.00%|1.00
https://images.ygoprodeck.com/images/cards/75366958.jpg|Dinowrestler Coelasilat|1.00%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/21698716.jpg|Crystal Beast Cobalt Eagle|1.00%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|1.00%|1.00
