image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/83334932.jpg|Superheavy Samurai Motorbike|1.20%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|1.20%|3.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|1.20%|3.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|1.20%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|1.20%|3.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|1.20%|1.00
https://images.ygoprodeck.com/images/cards/43534808.jpg|Token Collector|1.20%|1.00
https://images.ygoprodeck.com/images/cards/97036149.jpg|Tenyi Spirit - Nahata|1.20%|1.00
https://images.ygoprodeck.com/images/cards/29884951.jpg|Swordsoul Auspice Chunjun|1.20%|1.00
https://images.ygoprodeck.com/images/cards/14624296.jpg|Superheavy Samurai Soulhorns|1.20%|1.00
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|1.20%|1.00
https://images.ygoprodeck.com/images/cards/30106950.jpg|Suanni, Fire of the Yang Zing|1.20%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|1.20%|1.00
https://images.ygoprodeck.com/images/cards/54537489.jpg|Mare Mare|1.20%|1.00
https://images.ygoprodeck.com/images/cards/25935625.jpg|Jiaotu, Darkness of the Yang Zing|1.20%|1.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|1.20%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|1.20%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|1.20%|1.00
https://images.ygoprodeck.com/images/cards/66500065.jpg|Bi'an, Earth of the Yang Zing|1.20%|1.00
