image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/1249315.jpg|Herald of Pure Light|1.60%|1.00
https://images.ygoprodeck.com/images/cards/93672138.jpg|Evil★Twin's Trouble Sunny|1.60%|1.00
https://images.ygoprodeck.com/images/cards/50793215.jpg|Deep Sea Prima Donna|1.60%|1.00
https://images.ygoprodeck.com/images/cards/98095162.jpg|Curious, the Lightsworn Dominion|1.60%|1.00
https://images.ygoprodeck.com/images/cards/21915012.jpg|Cupid Pitch|1.60%|1.00
https://images.ygoprodeck.com/images/cards/42566602.jpg|Coral Dragon|1.60%|1.00
https://images.ygoprodeck.com/images/cards/3040496.jpg|Chaos Ruler, the Chaotic Magical Dragon|1.60%|1.00
https://images.ygoprodeck.com/images/cards/71095768.jpg|Bujinki Ahashima|1.60%|1.00
https://images.ygoprodeck.com/images/cards/50321796.jpg|Brionac, Dragon of the Ice Barrier|1.60%|1.00
https://images.ygoprodeck.com/images/cards/85289965.jpg|Borrelsword Dragon|1.60%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|1.60%|1.00
https://images.ygoprodeck.com/images/cards/3544583.jpg|Allvain the Essence of Vanity|1.60%|1.00
https://images.ygoprodeck.com/images/cards/9464441.jpg|Adamancipator Risen - Dragite|1.60%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|1.60%|1.00
