image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/94845588.jpg|The Hallowed Azamina|51.00%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|50.30%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|46.90%|2.40
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|42.70%|2.46
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|35.70%|2.08
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|30.10%|1.44
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|28.00%|2.35
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|25.90%|2.24
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|20.30%|1.10
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|17.50%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|16.10%|2.74
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|14.00%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|13.30%|1.53
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|13.30%|2.95
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|10.50%|2.07
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|10.50%|2.33
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|9.10%|2.85
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|8.40%|2.42
https://images.ygoprodeck.com/images/cards/59388357.jpg|Circle of the Fire Kings|8.40%|1.00
https://images.ygoprodeck.com/images/cards/69000994.jpg|Fire King Avatar Barong|7.70%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|7.00%|2.50
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|4.90%|2.14
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|4.20%|1.33
https://images.ygoprodeck.com/images/cards/38910263.jpg|Fire King Avatar Rangbali|4.20%|1.00
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|4.20%|1.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|3.50%|2.60
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|3.50%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|2.80%|1.75
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|2.80%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|2.80%|2.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|2.80%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|2.80%|1.00
https://images.ygoprodeck.com/images/cards/96594609.jpg|Fire King Avatar Kirin|2.10%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|2.10%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|1.40%|1.00
https://images.ygoprodeck.com/images/cards/12058741.jpg|Snake-Eye Birch|1.40%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|1.40%|2.50
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|1.40%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|1.40%|1.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|0.70%|3.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|0.70%|3.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|0.70%|3.00
https://images.ygoprodeck.com/images/cards/87209160.jpg|Tri-Brigade Fraktall|0.70%|3.00
https://images.ygoprodeck.com/images/cards/56196385.jpg|Tri-Brigade Kitt|0.70%|3.00
https://images.ygoprodeck.com/images/cards/29302858.jpg|Vanquish Soul Razen|0.70%|3.00
https://images.ygoprodeck.com/images/cards/33365932.jpg|Volcanic Shell|0.70%|3.00
https://images.ygoprodeck.com/images/cards/22411609.jpg|Volcanic Trooper|0.70%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|0.70%|2.00
https://images.ygoprodeck.com/images/cards/14816857.jpg|Tri-Brigade Nervall|0.70%|2.00
https://images.ygoprodeck.com/images/cards/9091064.jpg|Vanquish Soul Jiaolong|0.70%|2.00
https://images.ygoprodeck.com/images/cards/46412900.jpg|Volcanic Emperor|0.70%|2.00
https://images.ygoprodeck.com/images/cards/59805313.jpg|Volcanic Rimfire|0.70%|2.00
https://images.ygoprodeck.com/images/cards/92652813.jpg|Awakening of the Possessed - Greater Inari Fire|0.70%|1.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|0.70%|1.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|0.70%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|0.70%|1.00
https://images.ygoprodeck.com/images/cards/80727721.jpg|Jurrac Aeolo|0.70%|1.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|0.70%|1.00
https://images.ygoprodeck.com/images/cards/38572779.jpg|Miscellaneousaurus|0.70%|1.00
https://images.ygoprodeck.com/images/cards/77392987.jpg|T.G. Rocket Salamander|0.70%|1.00
https://images.ygoprodeck.com/images/cards/11234702.jpg|T.G. Screw Serpent|0.70%|1.00
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|0.70%|1.00
https://images.ygoprodeck.com/images/cards/50810455.jpg|Tri-Brigade Kerass|0.70%|1.00
https://images.ygoprodeck.com/images/cards/91073013.jpg|Vanquish Soul Caesar Valius|0.70%|1.00
https://images.ygoprodeck.com/images/cards/29280200.jpg|Vanquish Soul Dr. Mad Love|0.70%|1.00
https://images.ygoprodeck.com/images/cards/92895501.jpg|Vanquish Soul Heavy Borger|0.70%|1.00
https://images.ygoprodeck.com/images/cards/66401502.jpg|Vanquish Soul Pantera|0.70%|1.00
https://images.ygoprodeck.com/images/cards/11654067.jpg|Fire Ejection|0.70%|3.00
https://images.ygoprodeck.com/images/cards/42516299.jpg|Fire Recovery|0.70%|3.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|0.70%|3.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|0.70%|3.00
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|0.70%|3.00
https://images.ygoprodeck.com/images/cards/54562327.jpg|Stake your Soul!|0.70%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|0.70%|3.00
https://images.ygoprodeck.com/images/cards/85250352.jpg|Volcanic Blaze Accelerator|0.70%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|0.70%|2.00
https://images.ygoprodeck.com/images/cards/57103969.jpg|Fire Formation - Tenki|0.70%|2.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|0.70%|2.00
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|0.70%|2.00
https://images.ygoprodeck.com/images/cards/69537999.jpg|Blaze Accelerator|0.70%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|0.70%|1.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|0.70%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|0.70%|1.00
https://images.ygoprodeck.com/images/cards/99550630.jpg|Sky Striker Maneuver - Afterburners!|0.70%|1.00
https://images.ygoprodeck.com/images/cards/52340444.jpg|Sky Striker Mecha - Hornet Drones|0.70%|1.00
https://images.ygoprodeck.com/images/cards/51227866.jpg|Sky Striker Mecha - Shark Cannon|0.70%|1.00
https://images.ygoprodeck.com/images/cards/54573517.jpg|T.G. All Clear|0.70%|1.00
https://images.ygoprodeck.com/images/cards/27345070.jpg|Vanquish Soul - Continue?|0.70%|1.00
https://images.ygoprodeck.com/images/cards/52198054.jpg|Blaze Accelerator Reload|0.70%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|0.70%|1.00
https://images.ygoprodeck.com/images/cards/24440742.jpg|Silhouhatte Trick|0.70%|1.00
https://images.ygoprodeck.com/images/cards/26334139.jpg|Sinful Spoils Subdual|0.70%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|0.70%|1.00
https://images.ygoprodeck.com/images/cards/42945701.jpg|Spiritual Fire Art - Kurenai|0.70%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|0.70%|1.00
https://images.ygoprodeck.com/images/cards/40975243.jpg|Tri-Brigade Revolt|0.70%|1.00
https://images.ygoprodeck.com/images/cards/60883493.jpg|Vanquish Soul Snow Devil|0.70%|1.00
https://images.ygoprodeck.com/images/cards/84138874.jpg|Volcanic Inferno|0.70%|1.00
