image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/96594609.jpg|Fire King Avatar Kirin|5.00%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|5.00%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|5.00%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|5.00%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|5.00%|2.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|5.00%|1.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|5.00%|1.33
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|5.00%|2.33
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|3.30%|2.50
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|3.30%|2.00
https://images.ygoprodeck.com/images/cards/2411269.jpg|Agave Dragon|3.30%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|3.30%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|3.30%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|3.30%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|3.30%|3.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|3.30%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|1.70%|3.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|1.70%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|1.70%|2.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|1.70%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|1.70%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|1.70%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|1.70%|1.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|1.70%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|1.70%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|1.70%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|1.70%|1.00
https://images.ygoprodeck.com/images/cards/8165596.jpg|Number 90: Galaxy-Eyes Photon Lord|1.70%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|1.70%|1.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|1.70%|3.00
https://images.ygoprodeck.com/images/cards/1372887.jpg|Shared Ride|1.70%|3.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|1.70%|2.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|1.70%|1.00
https://images.ygoprodeck.com/images/cards/53341729.jpg|Light-Imprisoning Mirror|1.70%|2.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|1.70%|1.00
https://images.ygoprodeck.com/images/cards/99989863.jpg|Fiendsmith in Paradise|1.70%|1.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|1.70%|1.00
