image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|1.30%|1.00
https://images.ygoprodeck.com/images/cards/22110647.jpg|Mecha Phantom Beast Dracossack|1.30%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|1.30%|1.00
https://images.ygoprodeck.com/images/cards/47759571.jpg|Pitknight Earlie|1.30%|1.00
https://images.ygoprodeck.com/images/cards/14017402.jpg|Dragon Knight Draco-Equiste|1.10%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|1.10%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|1.10%|1.00
https://images.ygoprodeck.com/images/cards/50091196.jpg|Formula Synchron|1.10%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|1.10%|1.00
https://images.ygoprodeck.com/images/cards/49105782.jpg|Hraesvelgr, the Desperate Doom Eagle|0.80%|1.00
https://images.ygoprodeck.com/images/cards/41578483.jpg|Millennium-Eyes Restrict|0.80%|1.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|0.80%|1.00
https://images.ygoprodeck.com/images/cards/90590304.jpg|Number 41: Bagooska the Terribly Tired Tapir|0.80%|1.00
https://images.ygoprodeck.com/images/cards/53776969.jpg|Scareclaw Light-Heart|0.80%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|0.50%|1.00
https://images.ygoprodeck.com/images/cards/30741334.jpg|Coach King Giantrainer|0.50%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|0.50%|1.00
https://images.ygoprodeck.com/images/cards/49161188.jpg|Gilti-Gearfried the Magical Steel Knight|0.50%|1.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|0.50%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|0.50%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|0.50%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|0.50%|1.00
https://images.ygoprodeck.com/images/cards/10666000.jpg|Number 1: Infection Buzzking|0.50%|1.00
https://images.ygoprodeck.com/images/cards/63288573.jpg|Sky Striker Ace - Kagari|0.50%|1.00
https://images.ygoprodeck.com/images/cards/28168628.jpg|Rock of the Vanquisher|0.30%|2.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|0.30%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|0.30%|1.00
https://images.ygoprodeck.com/images/cards/78144171.jpg|Dark Armed, the Dragon of Annihilation|0.30%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|0.30%|1.00
https://images.ygoprodeck.com/images/cards/72444406.jpg|Enigmaster Packbit|0.30%|1.00
https://images.ygoprodeck.com/images/cards/33158448.jpg|F.A. Dawn Dragster|0.30%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|0.30%|1.00
https://images.ygoprodeck.com/images/cards/2530830.jpg|Galaxy-Eyes Cipher Blade Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/39030163.jpg|Galaxy-Eyes Full Armor Photon Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/52119435.jpg|Geonator Transverser|0.30%|1.00
https://images.ygoprodeck.com/images/cards/73542331.jpg|Kashtira Shangri-Ira|0.30%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|0.30%|1.00
https://images.ygoprodeck.com/images/cards/93860227.jpg|Necroquip Princess|0.30%|1.00
https://images.ygoprodeck.com/images/cards/57314798.jpg|Number 100: Numeron Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/23085002.jpg|Number 68: Sanaphond the Sky Prison|0.30%|1.00
https://images.ygoprodeck.com/images/cards/28400508.jpg|Number 97: Draglubion|0.30%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|0.30%|1.00
https://images.ygoprodeck.com/images/cards/60465049.jpg|Psychic End Punisher|0.30%|1.00
https://images.ygoprodeck.com/images/cards/96157835.jpg|Raidraptor - Arsenal Falcon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/34909328.jpg|Ryzeal Detonator|0.30%|1.00
https://images.ygoprodeck.com/images/cards/32480825.jpg|T.G. Mighty Striker|0.30%|1.00
https://images.ygoprodeck.com/images/cards/99937842.jpg|T.G. Star Guardian|0.30%|1.00
https://images.ygoprodeck.com/images/cards/41373230.jpg|Titaniklad the Ash Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/52331012.jpg|Tri-Brigade Rugal the Silver Sheller|0.30%|1.00
