image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|2.00%|1.33
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|2.00%|1.00
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|1.30%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|1.30%|1.00
https://images.ygoprodeck.com/images/cards/8165596.jpg|Number 90: Galaxy-Eyes Photon Lord|1.30%|1.00
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|1.30%|1.00
https://images.ygoprodeck.com/images/cards/88369727.jpg|Foolish Return|1.30%|3.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|1.30%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|1.30%|2.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|1.30%|1.50
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|1.30%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|1.30%|1.50
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|1.30%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|1.30%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|1.30%|3.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|0.70%|3.00
https://images.ygoprodeck.com/images/cards/78783557.jpg|Veidos the Eruption Dragon of Extinction|0.70%|3.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|0.70%|2.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|0.70%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|0.70%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|0.70%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|0.70%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|0.70%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|0.70%|1.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|0.70%|1.00
https://images.ygoprodeck.com/images/cards/26202165.jpg|Sangan|0.70%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|0.70%|1.00
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|0.70%|1.00
https://images.ygoprodeck.com/images/cards/59805313.jpg|Volcanic Rimfire|0.70%|1.00
https://images.ygoprodeck.com/images/cards/39238953.jpg|Lullaby of Obedience|0.70%|3.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|0.70%|2.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|0.70%|2.00
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|0.70%|1.00
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|0.70%|1.00
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|0.70%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|0.70%|1.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|0.70%|1.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|0.70%|3.00
https://images.ygoprodeck.com/images/cards/53341729.jpg|Light-Imprisoning Mirror|0.70%|2.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|0.70%|2.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|0.70%|2.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|0.70%|1.00
