image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|18.20%|1.00
https://images.ygoprodeck.com/images/cards/98095162.jpg|Curious, the Lightsworn Dominion|18.20%|1.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|18.20%|1.00
https://images.ygoprodeck.com/images/cards/8165596.jpg|Number 90: Galaxy-Eyes Photon Lord|18.20%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|18.20%|1.00
https://images.ygoprodeck.com/images/cards/33918636.jpg|Superheavy Samurai Scarecrow|13.60%|1.33
https://images.ygoprodeck.com/images/cards/9753964.jpg|Hot Red Dragon Archfiend Abyss|13.60%|1.00
https://images.ygoprodeck.com/images/cards/21368273.jpg|Mannadium Trisukta|13.60%|1.00
https://images.ygoprodeck.com/images/cards/41685633.jpg|Thunder Dragon Titan|9.10%|2.00
https://images.ygoprodeck.com/images/cards/66141736.jpg|Red Rising Dragon|9.10%|1.50
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|9.10%|1.00
https://images.ygoprodeck.com/images/cards/25862681.jpg|Ancient Fairy Dragon|9.10%|1.00
https://images.ygoprodeck.com/images/cards/4179255.jpg|Ancient Pixie Dragon|9.10%|1.00
https://images.ygoprodeck.com/images/cards/11969228.jpg|Dragunity Knight - Romulus|9.10%|1.00
https://images.ygoprodeck.com/images/cards/39030163.jpg|Galaxy-Eyes Full Armor Photon Dragon|9.10%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|9.10%|1.00
https://images.ygoprodeck.com/images/cards/72336818.jpg|Pentestag|9.10%|1.00
https://images.ygoprodeck.com/images/cards/70902743.jpg|Red Dragon Archfiend|9.10%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|9.10%|1.00
https://images.ygoprodeck.com/images/cards/87451661.jpg|Scarred Dragon Archfiend|9.10%|1.00
https://images.ygoprodeck.com/images/cards/64193046.jpg|Superheavy Samurai Brave Masurawo|9.10%|1.00
https://images.ygoprodeck.com/images/cards/11790356.jpg|Buster Dragon|4.50%|2.00
https://images.ygoprodeck.com/images/cards/22125101.jpg|Beyond the Pendulum|4.50%|1.00
https://images.ygoprodeck.com/images/cards/98630720.jpg|Borrelend Dragon|4.50%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|4.50%|1.00
https://images.ygoprodeck.com/images/cards/86240887.jpg|Buster Blader, the Dragon Destroyer Swordsman|4.50%|1.00
https://images.ygoprodeck.com/images/cards/30741334.jpg|Coach King Giantrainer|4.50%|1.00
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|4.50%|1.00
https://images.ygoprodeck.com/images/cards/88643579.jpg|Dark End Dragon|4.50%|1.00
https://images.ygoprodeck.com/images/cards/53971455.jpg|Despian Luluwalilith|4.50%|1.00
https://images.ygoprodeck.com/images/cards/23732205.jpg|Dillingerous Dragon|4.50%|1.00
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|4.50%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|4.50%|1.00
https://images.ygoprodeck.com/images/cards/34116027.jpg|Dragunity Knight - Gae Dearg|4.50%|1.00
https://images.ygoprodeck.com/images/cards/2530830.jpg|Galaxy-Eyes Cipher Blade Dragon|4.50%|1.00
https://images.ygoprodeck.com/images/cards/18963306.jpg|Galaxy-Eyes Cipher Dragon|4.50%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|4.50%|1.00
https://images.ygoprodeck.com/images/cards/13143275.jpg|Guardragon Pisty|4.50%|1.00
https://images.ygoprodeck.com/images/cards/36857073.jpg|Hot Red Dragon Archfiend Bane|4.50%|1.00
https://images.ygoprodeck.com/images/cards/62242678.jpg|Hot Red Dragon Archfiend King Calamity|4.50%|1.00
https://images.ygoprodeck.com/images/cards/91575236.jpg|Immortal Dragon|4.50%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|4.50%|1.00
https://images.ygoprodeck.com/images/cards/57314798.jpg|Number 100: Numeron Dragon|4.50%|1.00
https://images.ygoprodeck.com/images/cards/88177324.jpg|Number 107: Galaxy-Eyes Tachyon Dragon|4.50%|1.00
https://images.ygoprodeck.com/images/cards/10666000.jpg|Number 1: Infection Buzzking|4.50%|1.00
https://images.ygoprodeck.com/images/cards/82697249.jpg|Number 59: Crooked Cook|4.50%|1.00
https://images.ygoprodeck.com/images/cards/31801517.jpg|Number 62: Galaxy-Eyes Prime Photon Dragon|4.50%|1.00
https://images.ygoprodeck.com/images/cards/23085002.jpg|Number 68: Sanaphond the Sky Prison|4.50%|1.00
https://images.ygoprodeck.com/images/cards/62541668.jpg|Number 77: The Seven Sins|4.50%|1.00
https://images.ygoprodeck.com/images/cards/26556950.jpg|Number 84: Pain Gainer|4.50%|1.00
https://images.ygoprodeck.com/images/cards/28400508.jpg|Number 97: Draglubion|4.50%|1.00
https://images.ygoprodeck.com/images/cards/48348921.jpg|Number C62: Neo Galaxy-Eyes Prime Photon Dragon|4.50%|1.00
https://images.ygoprodeck.com/images/cards/47158777.jpg|Protector Whelp of the Destruction Swordsman|4.50%|1.00
https://images.ygoprodeck.com/images/cards/60465049.jpg|Psychic End Punisher|4.50%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|4.50%|1.00
https://images.ygoprodeck.com/images/cards/76471944.jpg|Superheavy Samurai Ninja Sarutobi|4.50%|1.00
https://images.ygoprodeck.com/images/cards/36953371.jpg|Superheavy Samurai Ogre Shutendoji|4.50%|1.00
https://images.ygoprodeck.com/images/cards/16172067.jpg|Tyrant Red Dragon Archfiend|4.50%|1.00
https://images.ygoprodeck.com/images/cards/821049.jpg|Visas Amritara|4.50%|1.00
https://images.ygoprodeck.com/images/cards/45935145.jpg|Wollow, Founder of the Drudge Dragons|4.50%|1.00
