image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/92892239.jpg|Borreload Furious Dragon|4.50%|1.00
https://images.ygoprodeck.com/images/cards/91949988.jpg|Gaia Dragon, the Thunder Charger|4.50%|1.00
https://images.ygoprodeck.com/images/cards/24915933.jpg|Granguignol the Dusk Dragon|4.50%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|4.50%|1.00
https://images.ygoprodeck.com/images/cards/51409648.jpg|Rindbrumm the Striking Dragon|4.50%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|4.50%|1.00
https://images.ygoprodeck.com/images/cards/1769875.jpg|Chimera the King of Phantom Beasts|3.60%|1.25
https://images.ygoprodeck.com/images/cards/13117073.jpg|Barricadeborg Blocker|3.60%|1.00
https://images.ygoprodeck.com/images/cards/38264974.jpg|Chimera the Illusion Beast|3.60%|1.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|3.60%|1.00
https://images.ygoprodeck.com/images/cards/41373230.jpg|Titaniklad the Ash Dragon|3.60%|1.00
https://images.ygoprodeck.com/images/cards/45935145.jpg|Wollow, Founder of the Drudge Dragons|3.60%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|2.70%|1.00
https://images.ygoprodeck.com/images/cards/69601012.jpg|Berfomet the Mythical King of Phantom Beasts|2.70%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|2.70%|1.00
https://images.ygoprodeck.com/images/cards/9763474.jpg|Haggard Lizardose|2.70%|1.00
https://images.ygoprodeck.com/images/cards/43227.jpg|Magnum the Reliever|2.70%|1.00
https://images.ygoprodeck.com/images/cards/80696379.jpg|Odd-Eyes Meteorburst Dragon|2.70%|1.00
https://images.ygoprodeck.com/images/cards/8802510.jpg|PSY-Framelord Lambda|2.70%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|2.70%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|2.70%|1.00
https://images.ygoprodeck.com/images/cards/74997493.jpg|Saryuja Skull Dread|2.70%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|2.70%|1.00
https://images.ygoprodeck.com/images/cards/44508094.jpg|Stardust Dragon|2.70%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|2.70%|1.00
https://images.ygoprodeck.com/images/cards/49725936.jpg|Triple Burst Dragon|2.70%|1.00
https://images.ygoprodeck.com/images/cards/7511613.jpg|Ryzeal Duo Drive|1.80%|1.50
https://images.ygoprodeck.com/images/cards/4731783.jpg|A Bao A Qu, the Lightless Shadow|1.80%|1.00
https://images.ygoprodeck.com/images/cards/3410461.jpg|Alba-Lenatus the Abyss Dragon|1.80%|1.00
https://images.ygoprodeck.com/images/cards/38811586.jpg|Albion the Sanctifire Dragon|1.80%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|1.80%|1.00
https://images.ygoprodeck.com/images/cards/30741334.jpg|Coach King Giantrainer|1.80%|1.00
https://images.ygoprodeck.com/images/cards/42566602.jpg|Coral Dragon|1.80%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|1.80%|1.00
https://images.ygoprodeck.com/images/cards/45852939.jpg|Eclipse Twins|1.80%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|1.80%|1.00
https://images.ygoprodeck.com/images/cards/9205573.jpg|Evil★Twin Ki-sikil|1.80%|1.00
https://images.ygoprodeck.com/images/cards/36609518.jpg|Evil★Twin Lil-la|1.80%|1.00
https://images.ygoprodeck.com/images/cards/93672138.jpg|Evil★Twin's Trouble Sunny|1.80%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|1.80%|1.00
https://images.ygoprodeck.com/images/cards/87837090.jpg|Kuibelt the Blade Dragon|1.80%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|1.80%|1.00
https://images.ygoprodeck.com/images/cards/95454996.jpg|Maliss Q White Binder|1.80%|1.00
https://images.ygoprodeck.com/images/cards/6855503.jpg|Masquerade the Blazing Dragon|1.80%|1.00
https://images.ygoprodeck.com/images/cards/40139997.jpg|Ruddy Rose Dragon|1.80%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|1.80%|1.00
https://images.ygoprodeck.com/images/cards/2220237.jpg|Secure Gardna|1.80%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|1.80%|1.00
https://images.ygoprodeck.com/images/cards/27381364.jpg|Spright Elf|1.80%|1.00
https://images.ygoprodeck.com/images/cards/46396218.jpg|Azamina Ilia Silvia|1.80%|1.00
https://images.ygoprodeck.com/images/cards/73391962.jpg|Azamina Mu Rcielago|1.80%|1.00
https://images.ygoprodeck.com/images/cards/59822133.jpg|Blue-Eyes Spirit Dragon|0.90%|2.00
https://images.ygoprodeck.com/images/cards/55990317.jpg|Hugin the Runick Wings|0.90%|2.00
https://images.ygoprodeck.com/images/cards/42097666.jpg|Spirit with Eyes of Blue|0.90%|2.00
https://images.ygoprodeck.com/images/cards/15291624.jpg|Thunder Dragon Colossus|0.90%|2.00
https://images.ygoprodeck.com/images/cards/65815684.jpg|Vicious Astraloud|0.90%|2.00
https://images.ygoprodeck.com/images/cards/2411269.jpg|Agave Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/46815301.jpg|Askaan, the Bicorned Ghoti|0.90%|1.00
https://images.ygoprodeck.com/images/cards/9785661.jpg|Azamina Sol Erysichthon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/73580471.jpg|Black Rose Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/11443677.jpg|Blue-Eyes Tyrant Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/89604813.jpg|Blue-Eyes Ultimate Spirit Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/98630720.jpg|Borrelend Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/70219023.jpg|Coordius the Triphasic Dealmon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/53971455.jpg|Despian Luluwalilith|0.90%|1.00
https://images.ygoprodeck.com/images/cards/18666161.jpg|Despian Proskenion|0.90%|1.00
https://images.ygoprodeck.com/images/cards/72272462.jpg|Despian Quaeritis|0.90%|1.00
https://images.ygoprodeck.com/images/cards/32302078.jpg|Dhampir Vampire Sheridan|0.90%|1.00
https://images.ygoprodeck.com/images/cards/24799107.jpg|Dragonmaid Sheou|0.90%|1.00
https://images.ygoprodeck.com/images/cards/6636319.jpg|Evil★Twin Ki-sikil Deal|0.90%|1.00
https://images.ygoprodeck.com/images/cards/42752141.jpg|Evolzar Dolkka|0.90%|1.00
https://images.ygoprodeck.com/images/cards/74294676.jpg|Evolzar Laggia|0.90%|1.00
https://images.ygoprodeck.com/images/cards/33158448.jpg|F.A. Dawn Dragster|0.90%|1.00
https://images.ygoprodeck.com/images/cards/32530043.jpg|Gallant Granite|0.90%|1.00
https://images.ygoprodeck.com/images/cards/28373620.jpg|Geri the Runick Fangs|0.90%|1.00
https://images.ygoprodeck.com/images/cards/41232647.jpg|House Dragonmaid|0.90%|1.00
https://images.ygoprodeck.com/images/cards/31226177.jpg|Imduk the World Chalice Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/97300502.jpg|Invoked Augoeides|0.90%|1.00
https://images.ygoprodeck.com/images/cards/75286621.jpg|Invoked Mechaba|0.90%|1.00
https://images.ygoprodeck.com/images/cards/12307878.jpg|Invoked Purgatrio|0.90%|1.00
https://images.ygoprodeck.com/images/cards/49513164.jpg|Invoked Raidjin|0.90%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|0.90%|1.00
https://images.ygoprodeck.com/images/cards/19652159.jpg|Light and Darkness Dragonlord|0.90%|1.00
https://images.ygoprodeck.com/images/cards/10515412.jpg|Lightstorm Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|0.90%|1.00
https://images.ygoprodeck.com/images/cards/21368273.jpg|Mannadium Trisukta|0.90%|1.00
https://images.ygoprodeck.com/images/cards/33198837.jpg|Naturia Beast|0.90%|1.00
https://images.ygoprodeck.com/images/cards/56532353.jpg|Neo Blue-Eyes Ultimate Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/90590304.jpg|Number 41: Bagooska the Terribly Tired Tapir|0.90%|1.00
https://images.ygoprodeck.com/images/cards/8165596.jpg|Number 90: Galaxy-Eyes Photon Lord|0.90%|1.00
https://images.ygoprodeck.com/images/cards/72336818.jpg|Pentestag|0.90%|1.00
https://images.ygoprodeck.com/images/cards/66141736.jpg|Red Rising Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/37818794.jpg|Red-Eyes Dark Dragoon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/40509732.jpg|Samurai Destroyer|0.90%|1.00
https://images.ygoprodeck.com/images/cards/53776969.jpg|Scareclaw Light-Heart|0.90%|1.00
https://images.ygoprodeck.com/images/cards/47363932.jpg|Scrap Wyvern|0.90%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|0.90%|1.00
https://images.ygoprodeck.com/images/cards/74659582.jpg|Sleipnir the Runick Mane|0.90%|1.00
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/92731385.jpg|Tearlaments Kitkallos|0.90%|1.00
https://images.ygoprodeck.com/images/cards/6983839.jpg|Tornado Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/10019086.jpg|Tri-Brigade Arms Bucephalus II|0.90%|1.00
https://images.ygoprodeck.com/images/cards/26847978.jpg|Tri-Brigade Ferrijit the Barren Blossom|0.90%|1.00
https://images.ygoprodeck.com/images/cards/52445243.jpg|Tri-Edge Master|0.90%|1.00
https://images.ygoprodeck.com/images/cards/15661378.jpg|Trishula, the Dragon of Icy Imprisonment|0.90%|1.00
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|0.90%|1.00
https://images.ygoprodeck.com/images/cards/821049.jpg|Visas Amritara|0.90%|1.00
