image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|18.20%|2.06
https://images.ygoprodeck.com/images/cards/98173209.jpg|Crimson Gaia|18.20%|1.19
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|18.20%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|14.80%|2.69
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|13.60%|1.58
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|12.50%|2.46
https://images.ygoprodeck.com/images/cards/45005708.jpg|The Bystial Aluber|12.50%|1.00
https://images.ygoprodeck.com/images/cards/62318994.jpg|Samsara D Lotus|10.20%|3.00
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|10.20%|2.00
https://images.ygoprodeck.com/images/cards/24215921.jpg|Gruesome Grave Squirmer|10.20%|1.44
https://images.ygoprodeck.com/images/cards/4538826.jpg|Chaos Emperor, the Dragon of Armageddon|10.20%|1.00
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|10.20%|1.00
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|10.20%|1.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|10.20%|3.00
https://images.ygoprodeck.com/images/cards/65261141.jpg|Nightmare Pain|10.20%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|9.10%|2.62
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|9.10%|1.00
https://images.ygoprodeck.com/images/cards/81034083.jpg|Dark Beckoning Beast|8.00%|2.29
https://images.ygoprodeck.com/images/cards/30765615.jpg|Ringowurm, the Dragon Guarding the Hundred Apples|8.00%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|8.00%|2.14
https://images.ygoprodeck.com/images/cards/80312545.jpg|Opening of the Spirit Gates|8.00%|1.86
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|8.00%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|6.80%|2.83
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|6.80%|2.33
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|6.80%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|6.80%|2.83
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|6.80%|2.17
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|6.80%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|5.70%|3.00
https://images.ygoprodeck.com/images/cards/8633261.jpg|Ice Ryzeal|5.70%|3.00
https://images.ygoprodeck.com/images/cards/35844557.jpg|Sword Ryzeal|5.70%|2.40
https://images.ygoprodeck.com/images/cards/34022970.jpg|Ext Ryzeal|5.70%|2.20
https://images.ygoprodeck.com/images/cards/95515789.jpg|Blazing Cartesia, the Virtuous|5.70%|1.80
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|5.70%|3.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|5.70%|2.40
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|5.70%|1.80
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|4.50%|3.00
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|4.50%|2.75
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|4.50%|2.75
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|4.50%|1.75
https://images.ygoprodeck.com/images/cards/50383626.jpg|Darkest Diabolos, Lord of the Lair|4.50%|1.00
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|4.50%|3.00
https://images.ygoprodeck.com/images/cards/48800175.jpg|The Melody of Awakening Dragon|4.50%|2.75
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|4.50%|2.25
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|4.50%|1.00
https://images.ygoprodeck.com/images/cards/44586426.jpg|Batteryman Solar|3.40%|3.00
https://images.ygoprodeck.com/images/cards/62002838.jpg|Dark End Evaporation Dragon|3.40%|3.00
https://images.ygoprodeck.com/images/cards/45883110.jpg|Guiding Quem, the Virtuous|3.40%|3.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|3.40%|2.00
https://images.ygoprodeck.com/images/cards/27439792.jpg|Chaos Summoning Beast|3.40%|1.00
https://images.ygoprodeck.com/images/cards/34541543.jpg|Master Tao the Chanter|3.40%|1.00
https://images.ygoprodeck.com/images/cards/33750025.jpg|Samsara Dragon|3.40%|1.00
https://images.ygoprodeck.com/images/cards/56713174.jpg|Thunder Dragondark|3.40%|1.00
https://images.ygoprodeck.com/images/cards/83107873.jpg|Thunder Dragonhawk|3.40%|1.00
https://images.ygoprodeck.com/images/cards/29596581.jpg|Thunder Dragonroar|3.40%|1.00
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|3.40%|3.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|3.40%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|3.40%|1.00
https://images.ygoprodeck.com/images/cards/70711847.jpg|Danger! Nessie!|2.30%|3.00
https://images.ygoprodeck.com/images/cards/32600024.jpg|Chamber Dragonmaid|2.30%|2.50
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|2.30%|2.50
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|2.30%|2.50
https://images.ygoprodeck.com/images/cards/63198739.jpg|Primite Dragon Ether Beryl|2.30%|2.50
https://images.ygoprodeck.com/images/cards/25451383.jpg|Albion the Shrouded Dragon|2.30%|2.00
https://images.ygoprodeck.com/images/cards/61173621.jpg|Edge Imp Chain|2.30%|2.00
https://images.ygoprodeck.com/images/cards/55273560.jpg|Incredible Ecclesia, the Virtuous|2.30%|2.00
https://images.ygoprodeck.com/images/cards/70333910.jpg|Noctovision Dragon|2.30%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|2.30%|1.50
https://images.ygoprodeck.com/images/cards/43096270.jpg|Alexandrite Dragon|2.30%|1.00
https://images.ygoprodeck.com/images/cards/62962630.jpg|Aluber the Jester of Despia|2.30%|1.00
https://images.ygoprodeck.com/images/cards/8972398.jpg|Omni Dragon Brotaur|2.30%|1.00
https://images.ygoprodeck.com/images/cards/82489470.jpg|The Golden Swordsoul|2.30%|1.00
https://images.ygoprodeck.com/images/cards/19096726.jpg|Tri-Brigade Mercourier|2.30%|1.00
https://images.ygoprodeck.com/images/cards/56506740.jpg|Primite Lordly Lode|2.30%|3.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|2.30%|3.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|2.30%|2.50
https://images.ygoprodeck.com/images/cards/36637374.jpg|Branded Opening|2.30%|2.00
https://images.ygoprodeck.com/images/cards/34773082.jpg|Frightfur Patchwork|2.30%|2.00
https://images.ygoprodeck.com/images/cards/6498706.jpg|Fusion Deployment|2.30%|2.00
https://images.ygoprodeck.com/images/cards/33907039.jpg|Piri Reis Map|2.30%|1.50
https://images.ygoprodeck.com/images/cards/82738008.jpg|Branded in Red|2.30%|1.00
https://images.ygoprodeck.com/images/cards/34995106.jpg|Branded in White|2.30%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|2.30%|1.00
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|2.30%|1.00
https://images.ygoprodeck.com/images/cards/29095457.jpg|Primite Drillbeam|2.30%|1.00
https://images.ygoprodeck.com/images/cards/92501449.jpg|Primite Roar|2.30%|1.00
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|2.30%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|2.30%|2.00
https://images.ygoprodeck.com/images/cards/57416183.jpg|Dragonmaid Tidying|2.30%|2.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|2.30%|2.00
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|2.30%|1.00
https://images.ygoprodeck.com/images/cards/17751597.jpg|Branded Retribution|2.30%|1.00
https://images.ygoprodeck.com/images/cards/53329234.jpg|Sinful Spoils of Slumber - Morrian|2.30%|1.00
https://images.ygoprodeck.com/images/cards/66328392.jpg|Deception of the Sinful Spoils|2.30%|1.50
https://images.ygoprodeck.com/images/cards/94845588.jpg|The Hallowed Azamina|2.30%|1.00
https://images.ygoprodeck.com/images/cards/86120751.jpg|Aleister the Invoker|1.10%|3.00
https://images.ygoprodeck.com/images/cards/77202120.jpg|Assault Synchron|1.10%|3.00
https://images.ygoprodeck.com/images/cards/36042004.jpg|Babycerasaurus|1.10%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|1.10%|3.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|1.10%|3.00
https://images.ygoprodeck.com/images/cards/1980574.jpg|Hop Ear Squadron|1.10%|3.00
https://images.ygoprodeck.com/images/cards/44760562.jpg|Mannadium Meek|1.10%|3.00
https://images.ygoprodeck.com/images/cards/71277255.jpg|Mannadium Riumheart|1.10%|3.00
https://images.ygoprodeck.com/images/cards/58143852.jpg|Nightmare Apprentice|1.10%|3.00
https://images.ygoprodeck.com/images/cards/82361809.jpg|Scareclaw Reichheart|1.10%|3.00
https://images.ygoprodeck.com/images/cards/44335251.jpg|Souleating Oviraptor|1.10%|3.00
https://images.ygoprodeck.com/images/cards/31786629.jpg|Thunder Dragon|1.10%|3.00
https://images.ygoprodeck.com/images/cards/14391625.jpg|Visas Samsara|1.10%|3.00
https://images.ygoprodeck.com/images/cards/98022050.jpg|Animadorned Archosaur|1.10%|2.00
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|1.10%|2.00
https://images.ygoprodeck.com/images/cards/80529459.jpg|Scrap Raptor|1.10%|2.00
https://images.ygoprodeck.com/images/cards/18940556.jpg|Ultimate Conductor Tyranno|1.10%|2.00
https://images.ygoprodeck.com/images/cards/56099748.jpg|Visas Starfrost|1.10%|2.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|1.10%|2.00
https://images.ygoprodeck.com/images/cards/67748760.jpg|Absorouter Dragon|1.10%|1.00
https://images.ygoprodeck.com/images/cards/66540884.jpg|Archfiend Heiress|1.10%|1.00
https://images.ygoprodeck.com/images/cards/52350806.jpg|Danger! Mothman!|1.10%|1.00
https://images.ygoprodeck.com/images/cards/43694650.jpg|Danger!? Jackalope?|1.10%|1.00
https://images.ygoprodeck.com/images/cards/99745551.jpg|Danger!? Tsuchinoko?|1.10%|1.00
https://images.ygoprodeck.com/images/cards/46986414.jpg|Dark Magician|1.10%|1.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|1.10%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|1.10%|1.00
https://images.ygoprodeck.com/images/cards/60303688.jpg|Dogmatika Ecclesia, the Virtuous|1.10%|1.00
https://images.ygoprodeck.com/images/cards/69680031.jpg|Dogmatika Fleurdelis, the Knighted|1.10%|1.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|1.10%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|1.10%|1.00
https://images.ygoprodeck.com/images/cards/31230289.jpg|Doodle Beast - Stego|1.10%|1.00
https://images.ygoprodeck.com/images/cards/67725394.jpg|Doodle Beast - Tyranno|1.10%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|1.10%|1.00
https://images.ygoprodeck.com/images/cards/13650422.jpg|Evil HERO Adusted Gold|1.10%|1.00
https://images.ygoprodeck.com/images/cards/45659520.jpg|Evil HERO Sinister Necrom|1.10%|1.00
https://images.ygoprodeck.com/images/cards/88774734.jpg|Galactic Spiral Dragon|1.10%|1.00
https://images.ygoprodeck.com/images/cards/80280944.jpg|Giant Rex|1.10%|1.00
https://images.ygoprodeck.com/images/cards/38572779.jpg|Miscellaneousaurus|1.10%|1.00
https://images.ygoprodeck.com/images/cards/44440058.jpg|Nemeses Keystone|1.10%|1.00
https://images.ygoprodeck.com/images/cards/40221691.jpg|Nightmare Magician|1.10%|1.00
https://images.ygoprodeck.com/images/cards/72238166.jpg|Node Ryzeal|1.10%|1.00
https://images.ygoprodeck.com/images/cards/82946847.jpg|Petiteranodon|1.10%|1.00
https://images.ygoprodeck.com/images/cards/27657173.jpg|Red-Eyes Black Meteor Dragon|1.10%|1.00
https://images.ygoprodeck.com/images/cards/68464358.jpg|Rokket Tracer|1.10%|1.00
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|1.10%|1.00
https://images.ygoprodeck.com/images/cards/56746202.jpg|Scrap Chimera|1.10%|1.00
https://images.ygoprodeck.com/images/cards/45484331.jpg|Springans Kitt|1.10%|1.00
https://images.ygoprodeck.com/images/cards/89399912.jpg|Tempest, Dragon Ruler of Storms|1.10%|1.00
https://images.ygoprodeck.com/images/cards/30539496.jpg|True King Lithosagym, the Disaster|1.10%|1.00
https://images.ygoprodeck.com/images/cards/3557275.jpg|White Duston|1.10%|1.00
https://images.ygoprodeck.com/images/cards/4779091.jpg|Yubel - Terror Incarnate|1.10%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|1.10%|3.00
https://images.ygoprodeck.com/images/cards/29948294.jpg|Branded in High Spirits|1.10%|3.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|1.10%|3.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|1.10%|3.00
https://images.ygoprodeck.com/images/cards/47325505.jpg|Fossil Dig|1.10%|3.00
https://images.ygoprodeck.com/images/cards/47679935.jpg|Magical Meltdown|1.10%|3.00
https://images.ygoprodeck.com/images/cards/45065541.jpg|Mannadium Abscission|1.10%|3.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|1.10%|3.00
https://images.ygoprodeck.com/images/cards/82460246.jpg|Peaceful Planet Calarium|1.10%|3.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|1.10%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|1.10%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|1.10%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|1.10%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|1.10%|3.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|1.10%|3.00
https://images.ygoprodeck.com/images/cards/61322713.jpg|Shadow's Light|1.10%|3.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|1.10%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|1.10%|2.00
https://images.ygoprodeck.com/images/cards/38179121.jpg|Double Evolution Pill|1.10%|2.00
https://images.ygoprodeck.com/images/cards/39973386.jpg|Duality|1.10%|2.00
https://images.ygoprodeck.com/images/cards/17228908.jpg|Lost World|1.10%|2.00
https://images.ygoprodeck.com/images/cards/56063182.jpg|Primitive Planet Reichphobia|1.10%|2.00
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|1.10%|2.00
https://images.ygoprodeck.com/images/cards/83558891.jpg|Scareclaw Arrival|1.10%|2.00
https://images.ygoprodeck.com/images/cards/96363153.jpg|Tuning|1.10%|2.00
https://images.ygoprodeck.com/images/cards/36668118.jpg|Boot Sector Launch|1.10%|1.00
https://images.ygoprodeck.com/images/cards/13035077.jpg|Dragonic Diagram|1.10%|1.00
https://images.ygoprodeck.com/images/cards/40110009.jpg|Dragonmaid Changeover|1.10%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|1.10%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|1.10%|1.00
https://images.ygoprodeck.com/images/cards/74063034.jpg|Invocation|1.10%|1.00
https://images.ygoprodeck.com/images/cards/19671433.jpg|Mannadium Imaginings|1.10%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|1.10%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|1.10%|3.00
https://images.ygoprodeck.com/images/cards/94113093.jpg|Doodlebook - Uh uh uh!|1.10%|1.00
https://images.ygoprodeck.com/images/cards/84262395.jpg|Earthbound Release|1.10%|1.00
https://images.ygoprodeck.com/images/cards/42956963.jpg|Nightmare Archfiends|1.10%|1.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|1.10%|1.00
https://images.ygoprodeck.com/images/cards/89812483.jpg|Max Metalmorph|1.10%|1.00
https://images.ygoprodeck.com/images/cards/80870883.jpg|Red-Eyes Black Fullmetal Dragon|1.10%|1.00
