image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|3.70%|1.50
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|3.70%|2.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|3.70%|1.50
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|2.80%|2.67
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|2.80%|2.33
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|2.80%|1.67
https://images.ygoprodeck.com/images/cards/83986578.jpg|King Tiger Wanghu|2.80%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|2.80%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|2.80%|1.00
https://images.ygoprodeck.com/images/cards/6556909.jpg|Red-Eyes Soul|2.80%|1.00
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|2.80%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|2.80%|3.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|2.80%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|2.80%|3.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|2.80%|2.67
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|2.80%|1.67
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|2.80%|1.67
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|2.80%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|2.80%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|2.80%|1.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|1.90%|3.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|1.90%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|1.90%|1.50
https://images.ygoprodeck.com/images/cards/98898163.jpg|Grandtusk Dragon|1.90%|1.00
https://images.ygoprodeck.com/images/cards/47172959.jpg|Yubel - The Loving Defender Forever|1.90%|1.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|1.90%|3.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|1.90%|3.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|1.90%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|1.90%|1.00
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|1.90%|1.00
https://images.ygoprodeck.com/images/cards/8233522.jpg|Ally of Justice Cycle Reader|0.90%|3.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|0.90%|3.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|0.90%|3.00
https://images.ygoprodeck.com/images/cards/33746252.jpg|Majesty's Fiend|0.90%|3.00
https://images.ygoprodeck.com/images/cards/78783557.jpg|Veidos the Eruption Dragon of Extinction|0.90%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|0.90%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|0.90%|2.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|0.90%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|0.90%|1.00
https://images.ygoprodeck.com/images/cards/2411269.jpg|Agave Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|0.90%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|0.90%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|0.90%|1.00
https://images.ygoprodeck.com/images/cards/55878038.jpg|Chaos Dragon Levianeer|0.90%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|0.90%|1.00
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|0.90%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|0.90%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|0.90%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|0.90%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|0.90%|1.00
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|0.90%|1.00
https://images.ygoprodeck.com/images/cards/34909328.jpg|Ryzeal Detonator|0.90%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|0.90%|1.00
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|0.90%|1.00
https://images.ygoprodeck.com/images/cards/65403020.jpg|The End of Anubis|0.90%|1.00
https://images.ygoprodeck.com/images/cards/39402797.jpg|Trident Dragion|0.90%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|0.90%|1.00
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|0.90%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|0.90%|3.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|0.90%|3.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|0.90%|3.00
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|0.90%|3.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|0.90%|3.00
https://images.ygoprodeck.com/images/cards/28958464.jpg|"Spell Card ""Monster Reborn"""|0.90%|2.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|0.90%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|0.90%|1.00
https://images.ygoprodeck.com/images/cards/92650749.jpg|Mature Chronicle|0.90%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|0.90%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|0.90%|1.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|0.90%|1.00
https://images.ygoprodeck.com/images/cards/50215517.jpg|Scarlet Security|0.90%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|0.90%|1.00
https://images.ygoprodeck.com/images/cards/59305593.jpg|Mistake|0.90%|3.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|0.90%|3.00
https://images.ygoprodeck.com/images/cards/84749824.jpg|Solemn Warning|0.90%|3.00
https://images.ygoprodeck.com/images/cards/9070454.jpg|Draco-Utopian Aura|0.90%|1.00
https://images.ygoprodeck.com/images/cards/99989863.jpg|Fiendsmith in Paradise|0.90%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|0.90%|1.00
https://images.ygoprodeck.com/images/cards/20726052.jpg|Maliss C GWC-06|0.90%|1.00
https://images.ygoprodeck.com/images/cards/41488249.jpg|Primite Howl|0.90%|1.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|0.90%|1.00
