image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|15.30%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|13.60%|2.25
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|13.60%|1.25
https://images.ygoprodeck.com/images/cards/8633261.jpg|Ice Ryzeal|10.20%|2.83
https://images.ygoprodeck.com/images/cards/35844557.jpg|Sword Ryzeal|10.20%|2.33
https://images.ygoprodeck.com/images/cards/34022970.jpg|Ext Ryzeal|10.20%|2.17
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|10.20%|2.67
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|8.50%|2.40
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|8.50%|1.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|6.80%|3.00
https://images.ygoprodeck.com/images/cards/63198739.jpg|Primite Dragon Ether Beryl|6.80%|2.75
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|6.80%|2.25
https://images.ygoprodeck.com/images/cards/56506740.jpg|Primite Lordly Lode|6.80%|3.00
https://images.ygoprodeck.com/images/cards/29095457.jpg|Primite Drillbeam|6.80%|1.25
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|6.80%|1.00
https://images.ygoprodeck.com/images/cards/92501449.jpg|Primite Roar|5.10%|1.00
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|5.10%|1.00
https://images.ygoprodeck.com/images/cards/36326160.jpg|Live☆Twin Ki-sikil|3.40%|3.00
https://images.ygoprodeck.com/images/cards/32061192.jpg|Maliss P Dormouse|3.40%|3.00
https://images.ygoprodeck.com/images/cards/15381421.jpg|Starliege Seyfert|3.40%|3.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|3.40%|2.50
https://images.ygoprodeck.com/images/cards/73810864.jpg|Live☆Twin Lil-la|3.40%|2.00
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|3.40%|2.00
https://images.ygoprodeck.com/images/cards/54257392.jpg|Live☆Twin Ki-sikil Frost|3.40%|1.50
https://images.ygoprodeck.com/images/cards/43096270.jpg|Alexandrite Dragon|3.40%|1.00
https://images.ygoprodeck.com/images/cards/61901281.jpg|Black Dragon Collapserpent|3.40%|1.00
https://images.ygoprodeck.com/images/cards/96676583.jpg|Maliss P Chessy Cat|3.40%|1.00
https://images.ygoprodeck.com/images/cards/99234526.jpg|White Dragon Wyverburster|3.40%|1.00
https://images.ygoprodeck.com/images/cards/3557275.jpg|White Duston|3.40%|1.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|3.40%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|3.40%|2.50
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|3.40%|2.50
https://images.ygoprodeck.com/images/cards/37582948.jpg|Live☆Twin Sunny's Snitch|3.40%|2.00
https://images.ygoprodeck.com/images/cards/99266988.jpg|Chaos Space|3.40%|1.00
https://images.ygoprodeck.com/images/cards/35552985.jpg|Fiendsmith's Sanct|3.40%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|3.40%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|3.40%|3.00
https://images.ygoprodeck.com/images/cards/94722358.jpg|Maliss C MTP-07|3.40%|1.00
https://images.ygoprodeck.com/images/cards/53329234.jpg|Sinful Spoils of Slumber - Morrian|3.40%|1.00
https://images.ygoprodeck.com/images/cards/66328392.jpg|Deception of the Sinful Spoils|3.40%|1.50
https://images.ygoprodeck.com/images/cards/94845588.jpg|The Hallowed Azamina|3.40%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|1.70%|3.00
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|1.70%|3.00
https://images.ygoprodeck.com/images/cards/1980574.jpg|Hop Ear Squadron|1.70%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|1.70%|3.00
https://images.ygoprodeck.com/images/cards/17947697.jpg|Maiden of White|1.70%|3.00
https://images.ygoprodeck.com/images/cards/58143852.jpg|Nightmare Apprentice|1.70%|3.00
https://images.ygoprodeck.com/images/cards/8240199.jpg|Sage with Eyes of Blue|1.70%|3.00
https://images.ygoprodeck.com/images/cards/89631139.jpg|Blue-Eyes White Dragon|1.70%|2.00
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|1.70%|2.00
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|1.70%|2.00
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|1.70%|1.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|1.70%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|1.70%|1.00
https://images.ygoprodeck.com/images/cards/13650422.jpg|Evil HERO Adusted Gold|1.70%|1.00
https://images.ygoprodeck.com/images/cards/45659520.jpg|Evil HERO Sinister Necrom|1.70%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|1.70%|1.00
https://images.ygoprodeck.com/images/cards/82699999.jpg|Live☆Twin Lil-la Sweet|1.70%|1.00
https://images.ygoprodeck.com/images/cards/81078880.jpg|Live☆Twin Lil-la Treat|1.70%|1.00
https://images.ygoprodeck.com/images/cards/69272449.jpg|Maliss P White Rabbit|1.70%|1.00
https://images.ygoprodeck.com/images/cards/34541543.jpg|Master Tao the Chanter|1.70%|1.00
https://images.ygoprodeck.com/images/cards/72238166.jpg|Node Ryzeal|1.70%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|1.70%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|1.70%|1.00
https://images.ygoprodeck.com/images/cards/45005708.jpg|The Bystial Aluber|1.70%|1.00
https://images.ygoprodeck.com/images/cards/98396890.jpg|Vision Resonator|1.70%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|1.70%|3.00
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|1.70%|3.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|1.70%|3.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|1.70%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|1.70%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|1.70%|3.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|1.70%|2.00
https://images.ygoprodeck.com/images/cards/28958464.jpg|"Spell Card ""Monster Reborn"""|1.70%|2.00
https://images.ygoprodeck.com/images/cards/80326401.jpg|Wishes for Eyes of Blue|1.70%|2.00
https://images.ygoprodeck.com/images/cards/98173209.jpg|Crimson Gaia|1.70%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|1.70%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|1.70%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|1.70%|1.00
https://images.ygoprodeck.com/images/cards/24382602.jpg|Mausoleum of White|1.70%|1.00
https://images.ygoprodeck.com/images/cards/17725109.jpg|Roar of the Blue-Eyed Dragons|1.70%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|1.70%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|1.70%|2.00
https://images.ygoprodeck.com/images/cards/43219114.jpg|Majesty of the White Dragons|1.70%|1.00
https://images.ygoprodeck.com/images/cards/62089826.jpg|True Light|1.70%|1.00
