image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|1.30%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|1.30%|1.00
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|1.30%|1.00
https://images.ygoprodeck.com/images/cards/34909328.jpg|Ryzeal Detonator|1.30%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|1.30%|1.00
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|1.30%|1.00
https://images.ygoprodeck.com/images/cards/39402797.jpg|Trident Dragion|1.30%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|1.30%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|1.30%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|1.30%|3.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|1.30%|3.00
https://images.ygoprodeck.com/images/cards/28958464.jpg|"Spell Card ""Monster Reborn"""|1.30%|2.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|1.30%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|1.30%|1.00
https://images.ygoprodeck.com/images/cards/92650749.jpg|Mature Chronicle|1.30%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|1.30%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|1.30%|1.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|1.30%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|1.30%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|1.30%|3.00
https://images.ygoprodeck.com/images/cards/84749824.jpg|Solemn Warning|1.30%|3.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|1.30%|1.00
https://images.ygoprodeck.com/images/cards/9070454.jpg|Draco-Utopian Aura|1.30%|1.00
https://images.ygoprodeck.com/images/cards/99989863.jpg|Fiendsmith in Paradise|1.30%|1.00
https://images.ygoprodeck.com/images/cards/20726052.jpg|Maliss C GWC-06|1.30%|1.00
https://images.ygoprodeck.com/images/cards/41488249.jpg|Primite Howl|1.30%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|1.30%|1.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|1.30%|1.00
