image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|4.50%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|4.50%|1.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|4.50%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|4.50%|1.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|3.00%|1.50
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|3.00%|1.00
https://images.ygoprodeck.com/images/cards/3410461.jpg|Alba-Lenatus the Abyss Dragon|3.00%|1.00
https://images.ygoprodeck.com/images/cards/69601012.jpg|Berfomet the Mythical King of Phantom Beasts|3.00%|1.00
https://images.ygoprodeck.com/images/cards/38264974.jpg|Chimera the Illusion Beast|3.00%|1.00
https://images.ygoprodeck.com/images/cards/1769875.jpg|Chimera the King of Phantom Beasts|3.00%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|3.00%|1.00
https://images.ygoprodeck.com/images/cards/9763474.jpg|Haggard Lizardose|3.00%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|3.00%|1.00
https://images.ygoprodeck.com/images/cards/95454996.jpg|Maliss Q White Binder|3.00%|1.00
https://images.ygoprodeck.com/images/cards/80696379.jpg|Odd-Eyes Meteorburst Dragon|3.00%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|3.00%|1.00
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|3.00%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|3.00%|1.00
https://images.ygoprodeck.com/images/cards/46396218.jpg|Azamina Ilia Silvia|3.00%|1.00
https://images.ygoprodeck.com/images/cards/73391962.jpg|Azamina Mu Rcielago|3.00%|1.00
https://images.ygoprodeck.com/images/cards/15291624.jpg|Thunder Dragon Colossus|1.50%|2.00
https://images.ygoprodeck.com/images/cards/4731783.jpg|A Bao A Qu, the Lightless Shadow|1.50%|1.00
https://images.ygoprodeck.com/images/cards/46815301.jpg|Askaan, the Bicorned Ghoti|1.50%|1.00
https://images.ygoprodeck.com/images/cards/9785661.jpg|Azamina Sol Erysichthon|1.50%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|1.50%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|1.50%|1.00
https://images.ygoprodeck.com/images/cards/73580471.jpg|Black Rose Dragon|1.50%|1.00
https://images.ygoprodeck.com/images/cards/98630720.jpg|Borrelend Dragon|1.50%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|1.50%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|1.50%|1.00
https://images.ygoprodeck.com/images/cards/72272462.jpg|Despian Quaeritis|1.50%|1.00
https://images.ygoprodeck.com/images/cards/45852939.jpg|Eclipse Twins|1.50%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|1.50%|1.00
https://images.ygoprodeck.com/images/cards/9205573.jpg|Evil★Twin Ki-sikil|1.50%|1.00
https://images.ygoprodeck.com/images/cards/36609518.jpg|Evil★Twin Lil-la|1.50%|1.00
https://images.ygoprodeck.com/images/cards/93672138.jpg|Evil★Twin's Trouble Sunny|1.50%|1.00
https://images.ygoprodeck.com/images/cards/24915933.jpg|Granguignol the Dusk Dragon|1.50%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|1.50%|1.00
https://images.ygoprodeck.com/images/cards/87837090.jpg|Kuibelt the Blade Dragon|1.50%|1.00
https://images.ygoprodeck.com/images/cards/19652159.jpg|Light and Darkness Dragonlord|1.50%|1.00
https://images.ygoprodeck.com/images/cards/43227.jpg|Magnum the Reliever|1.50%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|1.50%|1.00
https://images.ygoprodeck.com/images/cards/8165596.jpg|Number 90: Galaxy-Eyes Photon Lord|1.50%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|1.50%|1.00
https://images.ygoprodeck.com/images/cards/51409648.jpg|Rindbrumm the Striking Dragon|1.50%|1.00
https://images.ygoprodeck.com/images/cards/40139997.jpg|Ruddy Rose Dragon|1.50%|1.00
https://images.ygoprodeck.com/images/cards/7511613.jpg|Ryzeal Duo Drive|1.50%|1.00
https://images.ygoprodeck.com/images/cards/40509732.jpg|Samurai Destroyer|1.50%|1.00
https://images.ygoprodeck.com/images/cards/74997493.jpg|Saryuja Skull Dread|1.50%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|1.50%|1.00
https://images.ygoprodeck.com/images/cards/44508094.jpg|Stardust Dragon|1.50%|1.00
https://images.ygoprodeck.com/images/cards/10019086.jpg|Tri-Brigade Arms Bucephalus II|1.50%|1.00
https://images.ygoprodeck.com/images/cards/26847978.jpg|Tri-Brigade Ferrijit the Barren Blossom|1.50%|1.00
https://images.ygoprodeck.com/images/cards/49725936.jpg|Triple Burst Dragon|1.50%|1.00
https://images.ygoprodeck.com/images/cards/15661378.jpg|Trishula, the Dragon of Icy Imprisonment|1.50%|1.00
