image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|10.00%|1.43
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|10.00%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|10.00%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|8.60%|3.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|8.60%|2.83
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|8.60%|2.17
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|8.60%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|7.10%|1.00
https://images.ygoprodeck.com/images/cards/2411269.jpg|Agave Dragon|7.10%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|5.70%|2.75
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|5.70%|2.50
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|5.70%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|5.70%|1.25
https://images.ygoprodeck.com/images/cards/93084621.jpg|Unchained Soul of Anguish|5.70%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|5.70%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|5.70%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|5.70%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|5.70%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|4.30%|2.33
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|4.30%|1.67
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|4.30%|1.00
https://images.ygoprodeck.com/images/cards/83986578.jpg|King Tiger Wanghu|4.30%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|4.30%|1.00
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|4.30%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|4.30%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|2.90%|3.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|2.90%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|2.90%|2.50
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|2.90%|2.50
https://images.ygoprodeck.com/images/cards/47172959.jpg|Yubel - The Loving Defender Forever|2.90%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|2.90%|1.00
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|2.90%|1.00
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|2.90%|1.00
https://images.ygoprodeck.com/images/cards/54191698.jpg|Number 29: Mannequin Cat|2.90%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|2.90%|1.00
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|2.90%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|2.90%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|2.90%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|2.90%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|2.90%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|2.90%|1.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|1.40%|3.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|1.40%|3.00
https://images.ygoprodeck.com/images/cards/31629407.jpg|Magical Musketeer Starfire|1.40%|3.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|1.40%|3.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|1.40%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|1.40%|3.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|1.40%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|1.40%|3.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|1.40%|2.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|1.40%|2.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|1.40%|2.00
https://images.ygoprodeck.com/images/cards/50277973.jpg|Swamp Mirrorer|1.40%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|1.40%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|1.40%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|1.40%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|1.40%|1.00
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|1.40%|1.00
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|1.40%|1.00
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|1.40%|1.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|1.40%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|1.40%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|1.40%|1.00
https://images.ygoprodeck.com/images/cards/71791814.jpg|Magical Musketeer Max|1.40%|1.00
https://images.ygoprodeck.com/images/cards/68024506.jpg|Magical Musketeer Calamity|1.40%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|1.40%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|1.40%|1.00
https://images.ygoprodeck.com/images/cards/35112613.jpg|Kuriphoton|1.40%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|1.40%|1.00
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|1.40%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|1.40%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|1.40%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|1.40%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|1.40%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|1.40%|1.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|1.40%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|1.40%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|1.40%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|1.40%|1.00
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|1.40%|1.00
