image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|3.20%|1.00
https://images.ygoprodeck.com/images/cards/68353324.jpg|Nimble Beaver|2.90%|2.90
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|2.90%|2.80
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|2.90%|2.80
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|2.90%|2.80
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|2.90%|2.80
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|2.90%|2.40
https://images.ygoprodeck.com/images/cards/88686573.jpg|Nimble Angler|2.90%|1.90
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|2.90%|1.70
https://images.ygoprodeck.com/images/cards/35552985.jpg|Fiendsmith's Sanct|2.90%|1.20
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|2.90%|1.00
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|2.90%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|2.90%|1.00
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|2.90%|1.00
https://images.ygoprodeck.com/images/cards/1966438.jpg|Abominable Unchained Soul|2.90%|1.00
https://images.ygoprodeck.com/images/cards/81677154.jpg|Mementotlan Tatsunootoshigo|2.70%|3.00
https://images.ygoprodeck.com/images/cards/80722024.jpg|Mementotlan Bone Party|2.70%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|2.70%|3.00
https://images.ygoprodeck.com/images/cards/9126351.jpg|Swap Frog|2.70%|2.89
https://images.ygoprodeck.com/images/cards/18165869.jpg|Mementotlan Dark Blade|2.70%|2.89
https://images.ygoprodeck.com/images/cards/54550967.jpg|Mementotlan Angwitch|2.70%|2.33
https://images.ygoprodeck.com/images/cards/66518509.jpg|Mementotlan Fusion|2.70%|2.22
https://images.ygoprodeck.com/images/cards/9396662.jpg|Mirror Mage of the Ice Barrier|2.70%|1.00
https://images.ygoprodeck.com/images/cards/50042011.jpg|Mementotlan Shleepy|2.70%|1.00
https://images.ygoprodeck.com/images/cards/81945676.jpg|Mementotlan Mace|2.70%|1.00
https://images.ygoprodeck.com/images/cards/17943271.jpg|Mementotlan Goblin|2.70%|1.00
https://images.ygoprodeck.com/images/cards/52918032.jpg|Mementotlan Ghattic|2.70%|1.00
https://images.ygoprodeck.com/images/cards/43338320.jpg|Mementomictlan|2.70%|1.00
https://images.ygoprodeck.com/images/cards/23288411.jpg|Mementoal Tecuhtlica - Combined Creation|2.70%|1.00
https://images.ygoprodeck.com/images/cards/43582229.jpg|Freezing Chains of the Ice Barrier|2.70%|1.00
https://images.ygoprodeck.com/images/cards/81035362.jpg|Fiendish Rhino Warrior|2.70%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|2.40%|2.75
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|2.40%|2.38
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|2.40%|2.25
https://images.ygoprodeck.com/images/cards/53624265.jpg|Unchained Twins - Rakea|2.40%|1.25
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|2.40%|1.25
https://images.ygoprodeck.com/images/cards/68250822.jpg|Spright Double Cross|2.40%|1.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|2.10%|2.71
https://images.ygoprodeck.com/images/cards/58143852.jpg|Nightmare Apprentice|1.80%|3.00
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|1.80%|3.00
https://images.ygoprodeck.com/images/cards/31629407.jpg|Magical Musketeer Starfire|1.80%|3.00
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|1.80%|3.00
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|1.80%|3.00
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|1.80%|3.00
https://images.ygoprodeck.com/images/cards/34773082.jpg|Frightfur Patchwork|1.80%|2.50
https://images.ygoprodeck.com/images/cards/61173621.jpg|Edge Imp Chain|1.80%|2.50
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|1.80%|1.83
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|1.80%|1.67
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|1.80%|1.00
https://images.ygoprodeck.com/images/cards/79600447.jpg|Mementotlan Cranium Burst|1.80%|1.00
https://images.ygoprodeck.com/images/cards/32841045.jpg|Magical Musketeer Caspar|1.50%|3.00
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|1.50%|2.80
https://images.ygoprodeck.com/images/cards/77765207.jpg|Emblema Oath|1.50%|2.60
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|1.50%|2.60
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|1.50%|2.40
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|1.50%|2.20
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|1.50%|2.00
https://images.ygoprodeck.com/images/cards/93356623.jpg|Magical Musket - Cross-Domination|1.50%|1.40
https://images.ygoprodeck.com/images/cards/29628180.jpg|Magical Musket - Last Stand|1.50%|1.20
https://images.ygoprodeck.com/images/cards/92907248.jpg|Wake Up Centur-Ion!|1.50%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|1.50%|1.00
https://images.ygoprodeck.com/images/cards/24440742.jpg|Silhouhatte Trick|1.50%|1.00
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|1.50%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|1.50%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|1.50%|1.00
https://images.ygoprodeck.com/images/cards/55272555.jpg|Mementotlan-Horned Dragon|1.50%|1.00
https://images.ygoprodeck.com/images/cards/34541543.jpg|Master Tao the Chanter|1.50%|1.00
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|1.50%|1.00
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|1.50%|1.00
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|1.50%|1.00
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|1.50%|1.00
https://images.ygoprodeck.com/images/cards/45659520.jpg|Evil HERO Sinister Necrom|1.50%|1.00
https://images.ygoprodeck.com/images/cards/13650422.jpg|Evil HERO Adusted Gold|1.50%|1.00
https://images.ygoprodeck.com/images/cards/94820406.jpg|Dark Fusion|1.50%|1.00
https://images.ygoprodeck.com/images/cards/97698279.jpg|Centur-Ion Gargoyle II|1.50%|1.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|1.20%|2.50
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|1.20%|2.50
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|1.20%|1.25
https://images.ygoprodeck.com/images/cards/20745268.jpg|Magical Musket - Desperado|1.20%|1.25
https://images.ygoprodeck.com/images/cards/89019964.jpg|Unchained Soul of Disaster|1.20%|1.00
https://images.ygoprodeck.com/images/cards/12058741.jpg|Snake-Eye Birch|1.20%|1.00
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|1.20%|1.00
https://images.ygoprodeck.com/images/cards/68246154.jpg|Magical Musketeer Doc|1.20%|1.00
https://images.ygoprodeck.com/images/cards/66149377.jpg|Magical Musket - Dancing Needle|1.20%|1.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|1.20%|1.00
https://images.ygoprodeck.com/images/cards/96030710.jpg|Centur-Ion Atrii|1.20%|1.00
https://images.ygoprodeck.com/images/cards/51296484.jpg|Saffira, Dragon Queen of the Voiceless Voice|0.90%|3.00
https://images.ygoprodeck.com/images/cards/25801745.jpg|Lo, the Prayers of the Voiceless Voice|0.90%|3.00
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|0.90%|3.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|0.90%|3.00
https://images.ygoprodeck.com/images/cards/98477480.jpg|Barrier of the Voiceless Voice|0.90%|3.00
https://images.ygoprodeck.com/images/cards/1225009.jpg|Arianna the Labrynth Servant|0.90%|3.00
https://images.ygoprodeck.com/images/cards/37629703.jpg|Labrynth Chandraglier|0.90%|2.67
https://images.ygoprodeck.com/images/cards/38775407.jpg|Sengenjin Wakes from a Millennium|0.90%|2.33
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|0.90%|2.33
https://images.ygoprodeck.com/images/cards/5380979.jpg|Welcome Labrynth|0.90%|2.00
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|0.90%|2.00
https://images.ygoprodeck.com/images/cards/52472775.jpg|Prayers of the Voiceless Voice|0.90%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|0.90%|2.00
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|0.90%|2.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|0.90%|1.67
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|0.90%|1.67
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|0.90%|1.33
https://images.ygoprodeck.com/images/cards/63017368.jpg|Wedju Temple|0.90%|1.00
https://images.ygoprodeck.com/images/cards/26866984.jpg|Trias Hierarchia|0.90%|1.00
https://images.ygoprodeck.com/images/cards/88284599.jpg|Sauravis, Dragon Sage of the Voiceless Voice|0.90%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|0.90%|1.00
https://images.ygoprodeck.com/images/cards/86310763.jpg|Radiance of the Voiceless Voice|0.90%|1.00
https://images.ygoprodeck.com/images/cards/2347656.jpg|Lovely Labrynth of the Silver Castle|0.90%|1.00
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|0.90%|1.00
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|0.90%|1.00
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|0.90%|1.00
https://images.ygoprodeck.com/images/cards/74169516.jpg|Golem that Guards the Millennium Treasures|0.90%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|0.90%|1.00
https://images.ygoprodeck.com/images/cards/54040484.jpg|Chaos Core|0.90%|1.00
https://images.ygoprodeck.com/images/cards/4160316.jpg|Centur-Ion Bonds|0.90%|1.00
https://images.ygoprodeck.com/images/cards/39114494.jpg|Blessing of the Voiceless Voice|0.90%|1.00
https://images.ygoprodeck.com/images/cards/75730490.jpg|Ariane the Labrynth Servant|0.90%|1.00
https://images.ygoprodeck.com/images/cards/39210885.jpg|Vaalmonica, the Agathokakological Voice|0.60%|3.00
https://images.ygoprodeck.com/images/cards/23093373.jpg|Selettrice Vaalmonica|0.60%|3.00
https://images.ygoprodeck.com/images/cards/13048472.jpg|Pre-Preparation of Rites|0.60%|3.00
https://images.ygoprodeck.com/images/cards/28827503.jpg|Link into the VRAINS!|0.60%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|0.60%|3.00
https://images.ygoprodeck.com/images/cards/90711610.jpg|Goblin Biker Grand Entrance|0.60%|3.00
https://images.ygoprodeck.com/images/cards/24079759.jpg|Goblin Biker Dugg Charger|0.60%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|0.60%|3.00
https://images.ygoprodeck.com/images/cards/30432463.jpg|Dimonno Vaalmonica|0.60%|3.00
https://images.ygoprodeck.com/images/cards/101206055.jpg||0.60%|3.00
https://images.ygoprodeck.com/images/cards/55320758.jpg||0.60%|3.00
https://images.ygoprodeck.com/images/cards/5605529.jpg|Vaalmonica Scelta|0.60%|2.50
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|0.60%|2.50
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|0.60%|2.50
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|0.60%|2.50
https://images.ygoprodeck.com/images/cards/3048768.jpg|Angello Vaalmonica|0.60%|2.50
https://images.ygoprodeck.com/images/cards/26984177.jpg|Walls of the Imperial Tomb|0.60%|2.00
https://images.ygoprodeck.com/images/cards/6767771.jpg|Tearlaments Scream|0.60%|2.00
https://images.ygoprodeck.com/images/cards/73956664.jpg|Tearlaments Reinoheart|0.60%|2.00
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|0.60%|2.00
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|0.60%|2.00
https://images.ygoprodeck.com/images/cards/29111045.jpg|Goblin Biker Grand Breakout|0.60%|2.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|0.60%|2.00
https://images.ygoprodeck.com/images/cards/74920585.jpg|Tearlaments Sulliek|0.60%|1.50
https://images.ygoprodeck.com/images/cards/5611760.jpg|Rainbow Bridge of Salvation|0.60%|1.50
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|0.60%|1.50
https://images.ygoprodeck.com/images/cards/42193638.jpg|Vaalmonica Versare|0.60%|1.00
https://images.ygoprodeck.com/images/cards/4582942.jpg|Vaalmonica Followed Rhythm|0.60%|1.00
https://images.ygoprodeck.com/images/cards/65496951.jpg|Vaalmonica Disarmonia|0.60%|1.00
https://images.ygoprodeck.com/images/cards/7436169.jpg|Trivikarma|0.60%|1.00
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|0.60%|1.00
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|0.60%|1.00
https://images.ygoprodeck.com/images/cards/37961969.jpg|Tearlaments Havnis|0.60%|1.00
https://images.ygoprodeck.com/images/cards/88836438.jpg|Spright Smashers|0.60%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|0.60%|1.00
https://images.ygoprodeck.com/images/cards/33746252.jpg|Majesty's Fiend|0.60%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|0.60%|1.00
https://images.ygoprodeck.com/images/cards/64257161.jpg|Goblin Biker Mean Merciless|0.60%|1.00
https://images.ygoprodeck.com/images/cards/51473858.jpg|Goblin Biker Clatter Sploder|0.60%|1.00
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|0.60%|1.00
https://images.ygoprodeck.com/images/cards/68215963.jpg|Crystal Beast Emerald Tortoise|0.60%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|0.60%|1.00
https://images.ygoprodeck.com/images/cards/81696879.jpg|Centur-Ion Chimerea|0.60%|1.00
https://images.ygoprodeck.com/images/cards/20934683.jpg|Azamina Debtors|0.60%|1.00
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|0.60%|1.00
https://images.ygoprodeck.com/images/cards/101206053.jpg||0.60%|1.00
https://images.ygoprodeck.com/images/cards/78748366.jpg|Void Vanishment|0.30%|3.00
https://images.ygoprodeck.com/images/cards/31444249.jpg|Void Imagination|0.30%|3.00
https://images.ygoprodeck.com/images/cards/26684111.jpg|The Sacred Waters in the Sky|0.30%|3.00
https://images.ygoprodeck.com/images/cards/91188343.jpg|The Agent of Mystery - Earth|0.30%|3.00
https://images.ygoprodeck.com/images/cards/64734921.jpg|The Agent of Creation - Venus|0.30%|3.00
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|0.30%|3.00
https://images.ygoprodeck.com/images/cards/15381421.jpg|Starliege Seyfert|0.30%|3.00
https://images.ygoprodeck.com/images/cards/23623653.jpg|Spiritual Beast Tamer Lara|0.30%|3.00
https://images.ygoprodeck.com/images/cards/49885567.jpg|Spiritual Beast Cannahawk|0.30%|3.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|0.30%|3.00
https://images.ygoprodeck.com/images/cards/98385955.jpg|Silvy of the White Forest|0.30%|3.00
https://images.ygoprodeck.com/images/cards/14513016.jpg|Ritual Beast Tamer Elder|0.30%|3.00
https://images.ygoprodeck.com/images/cards/29599813.jpg|Purrely Pretty Memory|0.30%|3.00
https://images.ygoprodeck.com/images/cards/82105704.jpg|Purrely Happy Memory|0.30%|3.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|0.30%|3.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|0.30%|3.00
https://images.ygoprodeck.com/images/cards/39552864.jpg|Mystical Shine Ball|0.30%|3.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|0.30%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|0.30%|3.00
https://images.ygoprodeck.com/images/cards/58446973.jpg|Infernoid Decatron|0.30%|3.00
https://images.ygoprodeck.com/images/cards/61980241.jpg|Elzette of the White Forest|0.30%|3.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|0.30%|3.00
https://images.ygoprodeck.com/images/cards/25592142.jpg|Astellar of the White Forest|0.30%|3.00
https://images.ygoprodeck.com/images/cards/94661166.jpg||0.30%|3.00
https://images.ygoprodeck.com/images/cards/68337209.jpg||0.30%|3.00
https://images.ygoprodeck.com/images/cards/54261514.jpg||0.30%|3.00
https://images.ygoprodeck.com/images/cards/40450317.jpg|Ties of the Brethren|0.30%|2.00
https://images.ygoprodeck.com/images/cards/38529357.jpg|The Agent of Life - Neptune|0.30%|2.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|0.30%|2.00
https://images.ygoprodeck.com/images/cards/33878367.jpg|Tearlaments Grief|0.30%|2.00
https://images.ygoprodeck.com/images/cards/99289828.jpg|Tales of the White Forest|0.30%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|0.30%|2.00
https://images.ygoprodeck.com/images/cards/88123329.jpg|Spiritual Beast Rampengu|0.30%|2.00
https://images.ygoprodeck.com/images/cards/79933029.jpg|Purrelyly|0.30%|2.00
https://images.ygoprodeck.com/images/cards/21347668.jpg|Purrely Sleepy Memory|0.30%|2.00
https://images.ygoprodeck.com/images/cards/55584558.jpg|Purrely Delicious Memory|0.30%|2.00
https://images.ygoprodeck.com/images/cards/25550531.jpg|Purrely|0.30%|2.00
https://images.ygoprodeck.com/images/cards/33907039.jpg|Piri Reis Map|0.30%|2.00
https://images.ygoprodeck.com/images/cards/56700100.jpg|My Friend Purrely|0.30%|2.00
https://images.ygoprodeck.com/images/cards/5230799.jpg|Magical Musketeer Kidbrave|0.30%|2.00
https://images.ygoprodeck.com/images/cards/79109599.jpg|King of the Swamp|0.30%|2.00
https://images.ygoprodeck.com/images/cards/14799437.jpg|Infernoid Onuncu|0.30%|2.00
https://images.ygoprodeck.com/images/cards/23440231.jpg|Infernoid Devyaty|0.30%|2.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|0.30%|2.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|0.30%|2.00
https://images.ygoprodeck.com/images/cards/32061192.jpg||0.30%|2.00
https://images.ygoprodeck.com/images/cards/62995268.jpg|Woes of the White Forest|0.30%|1.00
https://images.ygoprodeck.com/images/cards/99234526.jpg|White Dragon Wyverburster|0.30%|1.00
https://images.ygoprodeck.com/images/cards/54807656.jpg|Wailing of the Unchained Souls|0.30%|1.00
https://images.ygoprodeck.com/images/cards/8437145.jpg|Void Seer|0.30%|1.00
https://images.ygoprodeck.com/images/cards/60830240.jpg|Void Reignition|0.30%|1.00
https://images.ygoprodeck.com/images/cards/31548814.jpg|Void Feast|0.30%|1.00
https://images.ygoprodeck.com/images/cards/96235944.jpg|Void Breach|0.30%|1.00
https://images.ygoprodeck.com/images/cards/38491852.jpg|Vaalmonica Invitare|0.30%|1.00
https://images.ygoprodeck.com/images/cards/14972952.jpg|Vaalmonica Ereditare|0.30%|1.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|0.30%|1.00
https://images.ygoprodeck.com/images/cards/38436986.jpg|Tearlaments Metanoise|0.30%|1.00
https://images.ygoprodeck.com/images/cards/88901994.jpg|Synchro Rumble|0.30%|1.00
https://images.ygoprodeck.com/images/cards/23626223.jpg|Statue of Anguish Pattern|0.30%|1.00
