image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|3.60%|1.00
https://images.ygoprodeck.com/images/cards/48835607.jpg|Galatea-i, the Orcust Automaton|3.60%|1.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|3.60%|1.00
https://images.ygoprodeck.com/images/cards/31226177.jpg|Imduk the World Chalice Dragon|3.60%|1.00
https://images.ygoprodeck.com/images/cards/97300502.jpg|Invoked Augoeides|3.60%|1.00
https://images.ygoprodeck.com/images/cards/38423248.jpg|Invoked Magistus Omega|3.60%|1.00
https://images.ygoprodeck.com/images/cards/70534340.jpg|Lubellion the Searing Dragon|3.60%|1.00
https://images.ygoprodeck.com/images/cards/43227.jpg|Magnum the Reliever|3.60%|1.00
https://images.ygoprodeck.com/images/cards/95454996.jpg|Maliss Q White Binder|3.60%|1.00
https://images.ygoprodeck.com/images/cards/44146295.jpg|Mirrorjade the Iceblade Dragon|3.60%|1.00
https://images.ygoprodeck.com/images/cards/34876719.jpg|N.As.H. Knight|3.60%|1.00
https://images.ygoprodeck.com/images/cards/88177324.jpg|Number 107: Galaxy-Eyes Tachyon Dragon|3.60%|1.00
https://images.ygoprodeck.com/images/cards/68396121.jpg|Number C107: Neo Galaxy-Eyes Tachyon Dragon|3.60%|1.00
https://images.ygoprodeck.com/images/cards/70538272.jpg|Philia Regis|3.60%|1.00
https://images.ygoprodeck.com/images/cards/34909328.jpg|Ryzeal Detonator|3.60%|1.00
https://images.ygoprodeck.com/images/cards/98506199.jpg|Wind Pegasus @Ignister|3.60%|1.00
