image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/11366199.jpg|Dark Simorgh|2.90%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|2.90%|1.00
https://images.ygoprodeck.com/images/cards/40678060.jpg|Angelica's Angelic Ring|2.90%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|1.90%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|1.90%|3.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|1.90%|3.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|1.90%|3.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|1.90%|3.00
https://images.ygoprodeck.com/images/cards/90361289.jpg|Gizmek Uka, the Festive Fox of Fecundity|1.90%|3.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|1.90%|3.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|1.90%|2.50
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|1.90%|2.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|1.90%|2.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|1.90%|1.50
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|1.90%|1.50
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|1.90%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|1.90%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|1.90%|1.00
https://images.ygoprodeck.com/images/cards/41855169.jpg|Jowgen the Spiritualist|1.90%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|1.90%|1.00
https://images.ygoprodeck.com/images/cards/55521751.jpg|Floowandereeze and the Unexplored Winds|1.90%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|1.90%|1.00
https://images.ygoprodeck.com/images/cards/47961808.jpg|Barrier Statue of the Inferno|1.90%|1.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|1.00%|3.00
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|1.00%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|1.00%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|1.00%|3.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|1.00%|3.00
https://images.ygoprodeck.com/images/cards/5556668.jpg|Exchange|1.00%|3.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|1.00%|3.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|1.00%|3.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|1.00%|2.00
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|1.00%|2.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|1.00%|2.00
https://images.ygoprodeck.com/images/cards/24348804.jpg|Lose 1 Turn|1.00%|2.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|1.00%|2.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|1.00%|2.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|1.00%|2.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|1.00%|2.00
https://images.ygoprodeck.com/images/cards/97120394.jpg|Anti-Magic Arrows|1.00%|2.00
https://images.ygoprodeck.com/images/cards/53330789.jpg|Vanquish Soul Trinity Burst|1.00%|1.00
https://images.ygoprodeck.com/images/cards/91951471.jpg|Vanquish Soul Dust Devil|1.00%|1.00
https://images.ygoprodeck.com/images/cards/27345070.jpg|Vanquish Soul - Continue?|1.00%|1.00
https://images.ygoprodeck.com/images/cards/65403020.jpg|The End of Anubis|1.00%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|1.00%|1.00
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|1.00%|1.00
https://images.ygoprodeck.com/images/cards/59577547.jpg|Salamangreat Parro|1.00%|1.00
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|1.00%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|1.00%|1.00
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|1.00%|1.00
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|1.00%|1.00
https://images.ygoprodeck.com/images/cards/97518132.jpg|Naelshaddoll Ariel|1.00%|1.00
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|1.00%|1.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|1.00%|1.00
https://images.ygoprodeck.com/images/cards/55749927.jpg|Horn of Olifant|1.00%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|1.00%|1.00
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|1.00%|1.00
https://images.ygoprodeck.com/images/cards/90711610.jpg|Goblin Biker Grand Entrance|1.00%|1.00
https://images.ygoprodeck.com/images/cards/24079759.jpg|Goblin Biker Dugg Charger|1.00%|1.00
https://images.ygoprodeck.com/images/cards/42009836.jpg|Fossil Dyna Pachycephalo|1.00%|1.00
https://images.ygoprodeck.com/images/cards/53212882.jpg|Floowandereeze & Snowl|1.00%|1.00
https://images.ygoprodeck.com/images/cards/80794697.jpg|Flame Bufferlo|1.00%|1.00
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|1.00%|1.00
https://images.ygoprodeck.com/images/cards/10963799.jpg|Barrier Statue of the Torrent|1.00%|1.00
https://images.ygoprodeck.com/images/cards/46145256.jpg|Barrier Statue of the Heavens|1.00%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|1.00%|1.00
