image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/15982593.jpg|Centur-Ion Legatia|5.70%|1.83
https://images.ygoprodeck.com/images/cards/74393852.jpg|Zoodiac Boarbow|5.70%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|5.70%|1.00
https://images.ygoprodeck.com/images/cards/64182380.jpg|Garunix Eternity, Hyang of the Fire Kings|5.70%|1.00
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|5.70%|1.00
https://images.ygoprodeck.com/images/cards/21123811.jpg|Cosmic Blazar Dragon|5.70%|1.00
https://images.ygoprodeck.com/images/cards/14812471.jpg|Salamangreat Balelynx|4.70%|3.00
https://images.ygoprodeck.com/images/cards/1769875.jpg|Chimera the King of Phantom Beasts|4.70%|1.60
https://images.ygoprodeck.com/images/cards/41463181.jpg|Salamangreat Heatleo|4.70%|1.20
https://images.ygoprodeck.com/images/cards/41375811.jpg|Zoodiac Chakanine|4.70%|1.00
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|4.70%|1.00
https://images.ygoprodeck.com/images/cards/87327776.jpg|Salamangreat Miragestallio|4.70%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|4.70%|1.00
https://images.ygoprodeck.com/images/cards/62242678.jpg|Hot Red Dragon Archfiend King Calamity|4.70%|1.00
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|4.70%|1.00
https://images.ygoprodeck.com/images/cards/20665527.jpg|Amphibious Swarmship Amblowhale|4.70%|1.00
https://images.ygoprodeck.com/images/cards/99726621.jpg|Tri-Brigade Shuraig the Ominous Omen|3.80%|2.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|3.80%|1.75
https://images.ygoprodeck.com/images/cards/73898890.jpg|Dyna Mondo|3.80%|1.50
https://images.ygoprodeck.com/images/cards/69601012.jpg|Berfomet the Mythical King of Phantom Beasts|3.80%|1.25
https://images.ygoprodeck.com/images/cards/30674956.jpg|Wynn the Wind Charmer, Verdant|3.80%|1.00
https://images.ygoprodeck.com/images/cards/33909817.jpg|Sylvan Princessprite|3.80%|1.00
https://images.ygoprodeck.com/images/cards/99111753.jpg|Security Dragon|3.80%|1.00
https://images.ygoprodeck.com/images/cards/99585850.jpg|Red Supernova Dragon|3.80%|1.00
https://images.ygoprodeck.com/images/cards/21887175.jpg|Mekk-Knight Crusadia Avramax|3.80%|1.00
https://images.ygoprodeck.com/images/cards/19369609.jpg|Lyrilusc - Promenade Thrush|3.80%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|3.80%|1.00
https://images.ygoprodeck.com/images/cards/52698008.jpg|Cyberse Wicckid|3.80%|1.00
https://images.ygoprodeck.com/images/cards/84121193.jpg|Codebreaker Virus Swordsman|3.80%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|3.80%|1.00
https://images.ygoprodeck.com/images/cards/42741437.jpg|Exosister Mikailis|2.80%|3.00
https://images.ygoprodeck.com/images/cards/24269961.jpg|Unchained Soul Lord of Yama|2.80%|2.33
https://images.ygoprodeck.com/images/cards/67680512.jpg|Unchained Soul of Rage|2.80%|2.00
https://images.ygoprodeck.com/images/cards/59242457.jpg|Exosisters Magnifica|2.80%|2.00
https://images.ygoprodeck.com/images/cards/78135071.jpg|Exosister Kaspitell|2.80%|2.00
https://images.ygoprodeck.com/images/cards/93084621.jpg|Unchained Soul of Anguish|2.80%|1.33
https://images.ygoprodeck.com/images/cards/59859086.jpg|Splash Mage|2.80%|1.33
https://images.ygoprodeck.com/images/cards/39767432.jpg|Sorcerer of Sebek|2.80%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|2.80%|1.00
https://images.ygoprodeck.com/images/cards/53776969.jpg|Scareclaw Light-Heart|2.80%|1.00
https://images.ygoprodeck.com/images/cards/30163008.jpg|Ra'ten, the Heavenly General|2.80%|1.00
https://images.ygoprodeck.com/images/cards/84271823.jpg|Puzzlomino, the Drop-n-Deleter|2.80%|1.00
https://images.ygoprodeck.com/images/cards/90290572.jpg|Protector of The Agents - Moon|2.80%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|2.80%|1.00
https://images.ygoprodeck.com/images/cards/80696379.jpg|Odd-Eyes Meteorburst Dragon|2.80%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|2.80%|1.00
https://images.ygoprodeck.com/images/cards/43227.jpg|Magnum the Reliever|2.80%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|2.80%|1.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|2.80%|1.00
https://images.ygoprodeck.com/images/cards/49161188.jpg|Gilti-Gearfried the Magical Steel Knight|2.80%|1.00
https://images.ygoprodeck.com/images/cards/5530780.jpg|Exosister Gibrine|2.80%|1.00
https://images.ygoprodeck.com/images/cards/41524885.jpg|Exosister Asophiel|2.80%|1.00
https://images.ygoprodeck.com/images/cards/14017402.jpg|Dragon Knight Draco-Equiste|2.80%|1.00
https://images.ygoprodeck.com/images/cards/34755994.jpg|Artemis, the Magistus Moon Maiden|2.80%|1.00
https://images.ygoprodeck.com/images/cards/56208713.jpg|Bacha the Melodious Maestra|1.90%|3.00
https://images.ygoprodeck.com/images/cards/26847978.jpg|Tri-Brigade Ferrijit the Barren Blossom|1.90%|2.00
https://images.ygoprodeck.com/images/cards/57594700.jpg|Schuberta the Melodious Maestra|1.90%|2.00
https://images.ygoprodeck.com/images/cards/82570174.jpg|Sangenpai Bident Dragion|1.90%|2.00
https://images.ygoprodeck.com/images/cards/83793721.jpg|Flowering Etoile the Melodious Magnificat|1.90%|2.00
https://images.ygoprodeck.com/images/cards/18969888.jpg|Sangenpai Transcendent Dragion|1.90%|1.50
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|1.90%|1.50
https://images.ygoprodeck.com/images/cards/71858682.jpg|Centur-Ion Auxila|1.90%|1.50
https://images.ygoprodeck.com/images/cards/98506199.jpg|Wind Pegasus @Ignister|1.90%|1.00
https://images.ygoprodeck.com/images/cards/39402797.jpg|Trident Dragion|1.90%|1.00
https://images.ygoprodeck.com/images/cards/47163170.jpg|Tri-Brigade Bearbrumm the Rampant Rampager|1.90%|1.00
https://images.ygoprodeck.com/images/cards/10019086.jpg|Tri-Brigade Arms Bucephalus II|1.90%|1.00
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|1.90%|1.00
https://images.ygoprodeck.com/images/cards/64193046.jpg|Superheavy Samurai Brave Masurawo|1.90%|1.00
https://images.ygoprodeck.com/images/cards/26096328.jpg|Superdreadnought Rail Cannon Juggernaut Liebe|1.90%|1.00
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|1.90%|1.00
https://images.ygoprodeck.com/images/cards/73539069.jpg|Striker Dragon|1.90%|1.00
https://images.ygoprodeck.com/images/cards/58058134.jpg|Slacker Magician|1.90%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|1.90%|1.00
https://images.ygoprodeck.com/images/cards/37818794.jpg|Red-Eyes Dark Dragoon|1.90%|1.00
https://images.ygoprodeck.com/images/cards/12450071.jpg|Proxy F Magician|1.90%|1.00
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|1.90%|1.00
https://images.ygoprodeck.com/images/cards/41578483.jpg|Millennium-Eyes Restrict|1.90%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|1.90%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|1.90%|1.00
https://images.ygoprodeck.com/images/cards/83519853.jpg|Ignoble Knight of High Laundsallyn|1.90%|1.00
https://images.ygoprodeck.com/images/cards/49105782.jpg|Hraesvelgr, the Desperate Doom Eagle|1.90%|1.00
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|1.90%|1.00
https://images.ygoprodeck.com/images/cards/23656668.jpg|Gravity Controller|1.90%|1.00
https://images.ygoprodeck.com/images/cards/11516241.jpg|Gouki The Powerload Ogre|1.90%|1.00
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|1.90%|1.00
https://images.ygoprodeck.com/images/cards/42632209.jpg|Geomathmech Final Sigma|1.90%|1.00
https://images.ygoprodeck.com/images/cards/50091196.jpg|Formula Synchron|1.90%|1.00
https://images.ygoprodeck.com/images/cards/51822687.jpg|Expurrely Happiness|1.90%|1.00
https://images.ygoprodeck.com/images/cards/72444406.jpg|Enigmaster Packbit|1.90%|1.00
https://images.ygoprodeck.com/images/cards/37880706.jpg|Duelittle Chimera|1.90%|1.00
https://images.ygoprodeck.com/images/cards/46593546.jpg|D/D/D Deviser King Deus Machinex|1.90%|1.00
https://images.ygoprodeck.com/images/cards/38264974.jpg|Chimera the Illusion Beast|1.90%|1.00
https://images.ygoprodeck.com/images/cards/13076804.jpg|Chaos Archfiend|1.90%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|1.90%|1.00
https://images.ygoprodeck.com/images/cards/92892239.jpg|Borreload Furious Dragon|1.90%|1.00
https://images.ygoprodeck.com/images/cards/34974462.jpg|Bloom Harmonist the Melodious Composer|1.90%|1.00
https://images.ygoprodeck.com/images/cards/73580471.jpg|Black Rose Dragon|1.90%|1.00
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|1.90%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|1.90%|1.00
https://images.ygoprodeck.com/images/cards/65711558.jpg|Ancient Warriors Oath - Double Dragon Lords|1.90%|1.00
https://images.ygoprodeck.com/images/cards/38811586.jpg|Albion the Sanctifire Dragon|1.90%|1.00
https://images.ygoprodeck.com/images/cards/3410461.jpg|Alba-Lenatus the Abyss Dragon|1.90%|1.00
https://images.ygoprodeck.com/images/cards/581014.jpg|Daigusto Emeral|0.90%|3.00
https://images.ygoprodeck.com/images/cards/74752631.jpg|Battle Shogun of the Six Samurai|0.90%|3.00
https://images.ygoprodeck.com/images/cards/31313405.jpg|Salamangreat Pyro Phoenix|0.90%|2.00
https://images.ygoprodeck.com/images/cards/85692042.jpg|Primathmech Alembertian|0.90%|2.00
https://images.ygoprodeck.com/images/cards/95113856.jpg|Phantom Fortress Enterblathnir|0.90%|2.00
https://images.ygoprodeck.com/images/cards/30691817.jpg|Marincess Sea Angel|0.90%|2.00
https://images.ygoprodeck.com/images/cards/79130389.jpg|Marincess Coral Anemone|0.90%|2.00
https://images.ygoprodeck.com/images/cards/43735670.jpg|Marincess Blue Slug|0.90%|2.00
https://images.ygoprodeck.com/images/cards/74615388.jpg|Laevatein, Generaider Boss of Shadows|0.90%|2.00
https://images.ygoprodeck.com/images/cards/2665273.jpg|Jormungandr, Generaider Boss of Eternity|0.90%|2.00
https://images.ygoprodeck.com/images/cards/18239909.jpg|Ignister Prominence, the Blasting Dracoslayer|0.90%|2.00
https://images.ygoprodeck.com/images/cards/55990317.jpg|Hugin the Runick Wings|0.90%|2.00
https://images.ygoprodeck.com/images/cards/34235530.jpg||0.90%|2.00
https://images.ygoprodeck.com/images/cards/11510448.jpg|Zoodiac Tigermortar|0.90%|1.00
https://images.ygoprodeck.com/images/cards/88093706.jpg|Update Jammer|0.90%|1.00
https://images.ygoprodeck.com/images/cards/46947713.jpg|Transcode Talker|0.90%|1.00
https://images.ygoprodeck.com/images/cards/72529749.jpg|Topologic Trisbaena|0.90%|1.00
https://images.ygoprodeck.com/images/cards/55285840.jpg|Time Thief Redoer|0.90%|1.00
https://images.ygoprodeck.com/images/cards/77855162.jpg|Tilting Entrainment|0.90%|1.00
https://images.ygoprodeck.com/images/cards/84330567.jpg|Tearlaments Rulkallos|0.90%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|0.90%|1.00
https://images.ygoprodeck.com/images/cards/61665245.jpg|Summon Sorceress|0.90%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|0.90%|1.00
https://images.ygoprodeck.com/images/cards/74659582.jpg|Sleipnir the Runick Mane|0.90%|1.00
https://images.ygoprodeck.com/images/cards/40509732.jpg|Samurai Destroyer|0.90%|1.00
https://images.ygoprodeck.com/images/cards/9349094.jpg|Sacred Tree Beast, Hyperyton|0.90%|1.00
https://images.ygoprodeck.com/images/cards/78876707.jpg|Sacred Noble Knight of King Custennin|0.90%|1.00
https://images.ygoprodeck.com/images/cards/40139997.jpg|Ruddy Rose Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/44405066.jpg|Red-Eyes Flare Metal Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/88021907.jpg|Primathmech Laplacian|0.90%|1.00
https://images.ygoprodeck.com/images/cards/47759571.jpg|Pitknight Earlie|0.90%|1.00
https://images.ygoprodeck.com/images/cards/58074177.jpg|Odd-Eyes Wing Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/98452268.jpg|Odd-Eyes Rebellion Dragon Overlord|0.90%|1.00
https://images.ygoprodeck.com/images/cards/65305468.jpg|Number F0: Utopic Future|0.90%|1.00
https://images.ygoprodeck.com/images/cards/26973555.jpg|Number F0: Utopic Draco Future|0.90%|1.00
https://images.ygoprodeck.com/images/cards/8165596.jpg|Number 90: Galaxy-Eyes Photon Lord|0.90%|1.00
https://images.ygoprodeck.com/images/cards/49032236.jpg|Number 81: Superdreadnought Rail Cannon Super Dora|0.90%|1.00
https://images.ygoprodeck.com/images/cards/23085002.jpg|Number 68: Sanaphond the Sky Prison|0.90%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|0.90%|1.00
https://images.ygoprodeck.com/images/cards/67557908.jpg|Number 4: Stealth Kragen|0.90%|1.00
https://images.ygoprodeck.com/images/cards/80117527.jpg|Number 11: Big Eye|0.90%|1.00
https://images.ygoprodeck.com/images/cards/2061963.jpg|Number 104: Masquerade|0.90%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|0.90%|1.00
https://images.ygoprodeck.com/images/cards/22110647.jpg|Mecha Phantom Beast Dracossack|0.90%|1.00
https://images.ygoprodeck.com/images/cards/5524387.jpg|Marincess Marbled Rock|0.90%|1.00
https://images.ygoprodeck.com/images/cards/47910940.jpg|Marincess Great Bubble Reef|0.90%|1.00
https://images.ygoprodeck.com/images/cards/67712104.jpg|Marincess Crystal Heart|0.90%|1.00
https://images.ygoprodeck.com/images/cards/84546257.jpg|Marincess Coral Triangle|0.90%|1.00
https://images.ygoprodeck.com/images/cards/20934852.jpg|Marincess Aqua Argonaut|0.90%|1.00
https://images.ygoprodeck.com/images/cards/88722973.jpg|Majester Paladin, the Ascending Dracoslayer|0.90%|1.00
https://images.ygoprodeck.com/images/cards/72971064.jpg|Lyrilusc - Ensemblue Robin|0.90%|1.00
https://images.ygoprodeck.com/images/cards/30342076.jpg|Link Decoder|0.90%|1.00
https://images.ygoprodeck.com/images/cards/29981921.jpg|Legendary Six Samurai - Shi En|0.90%|1.00
https://images.ygoprodeck.com/images/cards/87837090.jpg|Kuibelt the Blade Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/65330383.jpg|Knightmare Gryphon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/77075360.jpg|Junk Speeder|0.90%|1.00
https://images.ygoprodeck.com/images/cards/75286621.jpg|Invoked Mechaba|0.90%|1.00
https://images.ygoprodeck.com/images/cards/97584719.jpg|Infinitrack Earth Slicer|0.90%|1.00
https://images.ygoprodeck.com/images/cards/29423048.jpg|Infernal Flame Banshee|0.90%|1.00
https://images.ygoprodeck.com/images/cards/36857073.jpg|Hot Red Dragon Archfiend Bane|0.90%|1.00
https://images.ygoprodeck.com/images/cards/85696777.jpg|Harpie Conductor|0.90%|1.00
https://images.ygoprodeck.com/images/cards/9763474.jpg|Haggard Lizardose|0.90%|1.00
https://images.ygoprodeck.com/images/cards/28373620.jpg|Geri the Runick Fangs|0.90%|1.00
https://images.ygoprodeck.com/images/cards/15248594.jpg|Geomathmech Magma|0.90%|1.00
https://images.ygoprodeck.com/images/cards/64211118.jpg|Firewall Dragon Darkfluid - Neo Tempest Terahertz|0.90%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|0.90%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|0.90%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|0.90%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|0.90%|1.00
https://images.ygoprodeck.com/images/cards/73309655.jpg|Eria the Water Charmer, Gentle|0.90%|1.00
https://images.ygoprodeck.com/images/cards/74822425.jpg|El Shaddoll Shekhinaga|0.90%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|0.90%|1.00
https://images.ygoprodeck.com/images/cards/22638495.jpg|Dinoster Power, the Mighty Dracoslayer|0.90%|1.00
https://images.ygoprodeck.com/images/cards/16195942.jpg|Dark Rebellion Xyz Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/78144171.jpg|Dark Armed, the Dragon of Annihilation|0.90%|1.00
https://images.ygoprodeck.com/images/cards/63533837.jpg|Cyberse Quantum Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/92422871.jpg|Cyberse Desavewurm|0.90%|1.00
https://images.ygoprodeck.com/images/cards/58069384.jpg|Cyber Dragon Nova|0.90%|1.00
https://images.ygoprodeck.com/images/cards/53413628.jpg|Code Talker|0.90%|1.00
https://images.ygoprodeck.com/images/cards/30741334.jpg|Coach King Giantrainer|0.90%|1.00
https://images.ygoprodeck.com/images/cards/58699500.jpg|Cherubini, Ebon Angel of the Burning Abyss|0.90%|1.00
https://images.ygoprodeck.com/images/cards/74168099.jpg|Brotherhood of the Fire Fist - Horse Prince|0.90%|1.00
https://images.ygoprodeck.com/images/cards/84988419.jpg|Bloom Diva the Melodious Choir|0.90%|1.00
https://images.ygoprodeck.com/images/cards/33698022.jpg|Black Rose Moonlight Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/22125101.jpg|Beyond the Pendulum|0.90%|1.00
https://images.ygoprodeck.com/images/cards/99011763.jpg|Beat Cop from the Underworld|0.90%|1.00
https://images.ygoprodeck.com/images/cards/21223277.jpg|Artorigus, King of the Noble Knights|0.90%|1.00
https://images.ygoprodeck.com/images/cards/21200905.jpg|Aromaseraphy Jasmine|0.90%|1.00
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|0.90%|1.00
