image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/91951471.jpg|Vanquish Soul Dust Devil|5.60%|1.07
https://images.ygoprodeck.com/images/cards/40678060.jpg|Angelica's Angelic Ring|5.60%|1.00
https://images.ygoprodeck.com/images/cards/26889158.jpg|Salamangreat Gazelle|5.20%|3.00
https://images.ygoprodeck.com/images/cards/52155219.jpg|Salamangreat Circle|5.20%|3.00
https://images.ygoprodeck.com/images/cards/52277807.jpg|Salamangreat Spinny|5.20%|2.15
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|5.20%|1.85
https://images.ygoprodeck.com/images/cards/94620082.jpg|Salamangreat Foxy|5.20%|1.54
https://images.ygoprodeck.com/images/cards/51339637.jpg|Salamangreat Roar|5.20%|1.39
https://images.ygoprodeck.com/images/cards/57357130.jpg|Salamangreat Weasel|5.20%|1.15
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|5.20%|1.00
https://images.ygoprodeck.com/images/cards/1295111.jpg|Salamangreat Sanctuary|5.20%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|5.20%|1.00
https://images.ygoprodeck.com/images/cards/11962031.jpg|Salamangreat of Fire|4.80%|2.75
https://images.ygoprodeck.com/images/cards/56003780.jpg|Salamangreat Jack Jaguar|4.80%|1.33
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|4.80%|1.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|4.40%|2.82
https://images.ygoprodeck.com/images/cards/64178424.jpg|Will of the Salamangreat|4.40%|1.64
https://images.ygoprodeck.com/images/cards/14934922.jpg|Salamangreat Rage|4.40%|1.09
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|4.40%|1.09
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|4.40%|1.09
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|4.40%|1.09
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|4.00%|2.50
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|4.00%|2.50
https://images.ygoprodeck.com/images/cards/16889337.jpg|Aratama|4.00%|2.30
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|4.00%|1.30
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|3.60%|2.78
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|3.60%|2.67
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|3.60%|2.56
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|3.60%|1.44
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|3.60%|1.22
https://images.ygoprodeck.com/images/cards/79858629.jpg|Exosister Irene|3.60%|1.11
https://images.ygoprodeck.com/images/cards/4408198.jpg|Exosister Arment|3.60%|1.11
https://images.ygoprodeck.com/images/cards/67225377.jpg|Salamangreat Meer|3.60%|1.00
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|3.60%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|3.60%|1.00
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|3.20%|3.00
https://images.ygoprodeck.com/images/cards/73956664.jpg|Tearlaments Reinoheart|3.20%|3.00
https://images.ygoprodeck.com/images/cards/37961969.jpg|Tearlaments Havnis|3.20%|3.00
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|3.20%|3.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|3.20%|3.00
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|3.20%|2.88
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|3.20%|2.75
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|3.20%|2.25
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|3.20%|2.00
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|3.20%|2.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|3.20%|1.75
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|3.20%|1.62
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|3.20%|1.50
https://images.ygoprodeck.com/images/cards/74920585.jpg|Tearlaments Sulliek|3.20%|1.38
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|3.20%|1.38
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|3.20%|1.38
https://images.ygoprodeck.com/images/cards/26236560.jpg|Unchained Twins - Aruha|2.80%|3.00
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|2.80%|3.00
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|2.80%|3.00
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|2.80%|3.00
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|2.80%|3.00
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|2.80%|3.00
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|2.80%|3.00
https://images.ygoprodeck.com/images/cards/26077387.jpg|Sky Striker Ace - Raye|2.80%|3.00
https://images.ygoprodeck.com/images/cards/77765207.jpg|Emblema Oath|2.80%|3.00
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|2.80%|3.00
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|2.80%|3.00
https://images.ygoprodeck.com/images/cards/27412542.jpg|Abomination's Prison|2.80%|3.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|2.80%|2.86
https://images.ygoprodeck.com/images/cards/38761908.jpg|Paleozoic Dinomischus|2.80%|2.43
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|2.80%|2.29
https://images.ygoprodeck.com/images/cards/37351133.jpg|Sky Striker Ace - Roze|2.80%|2.29
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|2.80%|2.00
https://images.ygoprodeck.com/images/cards/24010609.jpg|Sky Striker Mecha Modules - Multirole|2.80%|1.86
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|2.80%|1.71
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|2.80%|1.71
https://images.ygoprodeck.com/images/cards/53624265.jpg|Unchained Twins - Rakea|2.80%|1.57
https://images.ygoprodeck.com/images/cards/78888899.jpg|Centur-Ion Emeth VI|2.80%|1.57
https://images.ygoprodeck.com/images/cards/31588572.jpg|Unchained Twins - Sarama|2.80%|1.29
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|2.80%|1.29
https://images.ygoprodeck.com/images/cards/51227866.jpg|Sky Striker Mecha - Shark Cannon|2.80%|1.29
https://images.ygoprodeck.com/images/cards/88836438.jpg|Spright Smashers|2.80%|1.14
https://images.ygoprodeck.com/images/cards/4160316.jpg|Centur-Ion Bonds|2.80%|1.14
https://images.ygoprodeck.com/images/cards/1966438.jpg|Abominable Unchained Soul|2.80%|1.14
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|2.80%|1.00
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|2.80%|1.00
https://images.ygoprodeck.com/images/cards/52340444.jpg|Sky Striker Mecha - Hornet Drones|2.80%|1.00
https://images.ygoprodeck.com/images/cards/99550630.jpg|Sky Striker Maneuver - Afterburners!|2.80%|1.00
https://images.ygoprodeck.com/images/cards/20618081.jpg|Salamangreat Falco|2.80%|1.00
https://images.ygoprodeck.com/images/cards/81035362.jpg|Fiendish Rhino Warrior|2.80%|1.00
https://images.ygoprodeck.com/images/cards/9126351.jpg|Swap Frog|2.40%|3.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|2.40%|1.33
https://images.ygoprodeck.com/images/cards/50005218.jpg|Sky Striker Airspace - Area Zero|2.40%|1.17
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|2.40%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|2.40%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|2.40%|1.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|2.40%|1.00
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|2.40%|1.00
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|2.00%|3.00
https://images.ygoprodeck.com/images/cards/21057444.jpg|Marincess Springirl|2.00%|3.00
https://images.ygoprodeck.com/images/cards/36492575.jpg|Marincess Sea Horse|2.00%|3.00
https://images.ygoprodeck.com/images/cards/91953000.jpg|Marincess Blue Tang|2.00%|3.00
https://images.ygoprodeck.com/images/cards/78868119.jpg|Deep Sea Diva|2.00%|3.00
https://images.ygoprodeck.com/images/cards/9726840.jpg|Sky Striker Mobilize - Linkage!|2.00%|2.80
https://images.ygoprodeck.com/images/cards/16188701.jpg|Lady Debug|2.00%|2.80
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|2.00%|2.80
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|2.00%|2.80
https://images.ygoprodeck.com/images/cards/99885917.jpg|Marincess Pascalus|2.00%|2.60
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|2.00%|2.60
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|2.00%|2.20
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|2.00%|2.20
https://images.ygoprodeck.com/images/cards/57329501.jpg|Marincess Dive|2.00%|1.80
https://images.ygoprodeck.com/images/cards/26866984.jpg|Trias Hierarchia|2.00%|1.20
https://images.ygoprodeck.com/images/cards/5993144.jpg|Swallow's Cowrie|2.00%|1.20
https://images.ygoprodeck.com/images/cards/54807656.jpg|Wailing of the Unchained Souls|2.00%|1.00
https://images.ygoprodeck.com/images/cards/55688914.jpg|Vanquish Soul Pluton HG|2.00%|1.00
https://images.ygoprodeck.com/images/cards/49928686.jpg|Spright Pixies|2.00%|1.00
https://images.ygoprodeck.com/images/cards/83533296.jpg|Salamangreat Charge|2.00%|1.00
https://images.ygoprodeck.com/images/cards/1357146.jpg|Ronintoadin|2.00%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|2.00%|1.00
https://images.ygoprodeck.com/images/cards/52945066.jpg|Marincess Wave|2.00%|1.00
https://images.ygoprodeck.com/images/cards/91027843.jpg|Marincess Battle Ocean|2.00%|1.00
https://images.ygoprodeck.com/images/cards/69000994.jpg|Fire King Avatar Barong|2.00%|1.00
https://images.ygoprodeck.com/images/cards/56196385.jpg|Tri-Brigade Kitt|1.60%|3.00
https://images.ygoprodeck.com/images/cards/87052196.jpg|Tenyi Spirit - Ashuna|1.60%|3.00
https://images.ygoprodeck.com/images/cards/20001443.jpg|Swordsoul of Mo Ye|1.60%|3.00
https://images.ygoprodeck.com/images/cards/93490856.jpg|Swordsoul Strategist Longyuan|1.60%|3.00
https://images.ygoprodeck.com/images/cards/56465981.jpg|Swordsoul Emergence|1.60%|3.00
https://images.ygoprodeck.com/images/cards/51296484.jpg|Saffira, Dragon Queen of the Voiceless Voice|1.60%|3.00
https://images.ygoprodeck.com/images/cards/13048472.jpg|Pre-Preparation of Rites|1.60%|3.00
https://images.ygoprodeck.com/images/cards/25801745.jpg|Lo, the Prayers of the Voiceless Voice|1.60%|3.00
https://images.ygoprodeck.com/images/cards/98477480.jpg|Barrier of the Voiceless Voice|1.60%|3.00
https://images.ygoprodeck.com/images/cards/23431858.jpg|Tenyi Spirit - Vishuda|1.60%|2.75
https://images.ygoprodeck.com/images/cards/14816857.jpg|Tri-Brigade Nervall|1.60%|2.50
https://images.ygoprodeck.com/images/cards/87209160.jpg|Tri-Brigade Fraktall|1.60%|2.50
https://images.ygoprodeck.com/images/cards/98159737.jpg|Tenyi Spirit - Adhara|1.60%|2.50
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|1.60%|2.50
https://images.ygoprodeck.com/images/cards/55273560.jpg|Incredible Ecclesia, the Virtuous|1.60%|2.50
https://images.ygoprodeck.com/images/cards/51684157.jpg|Heavenly Dragon Circle|1.60%|2.25
https://images.ygoprodeck.com/images/cards/56495147.jpg|Swordsoul of Taia|1.60%|2.00
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|1.60%|2.00
https://images.ygoprodeck.com/images/cards/52472775.jpg|Prayers of the Voiceless Voice|1.60%|2.00
https://images.ygoprodeck.com/images/cards/50810455.jpg|Tri-Brigade Kerass|1.60%|1.50
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|1.60%|1.25
https://images.ygoprodeck.com/images/cards/40975243.jpg|Tri-Brigade Revolt|1.60%|1.00
https://images.ygoprodeck.com/images/cards/14821890.jpg|Swordsoul Blackout|1.60%|1.00
https://images.ygoprodeck.com/images/cards/86310763.jpg|Radiance of the Voiceless Voice|1.60%|1.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|1.60%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|1.60%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|1.20%|3.00
https://images.ygoprodeck.com/images/cards/81260679.jpg|Ohime the Manifested Mikanko|1.20%|3.00
https://images.ygoprodeck.com/images/cards/68353324.jpg|Nimble Beaver|1.20%|3.00
https://images.ygoprodeck.com/images/cards/43527730.jpg|Mikanko Water Arabesque|1.20%|3.00
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|1.20%|3.00
https://images.ygoprodeck.com/images/cards/37629703.jpg|Labrynth Chandraglier|1.20%|3.00
https://images.ygoprodeck.com/images/cards/46372010.jpg|Dark Contract with the Gate|1.20%|3.00
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|1.20%|3.00
https://images.ygoprodeck.com/images/cards/96729612.jpg|Preparation of Rites|1.20%|2.67
https://images.ygoprodeck.com/images/cards/57103969.jpg|Fire Formation - Tenki|1.20%|2.67
https://images.ygoprodeck.com/images/cards/1225009.jpg|Arianna the Labrynth Servant|1.20%|2.67
https://images.ygoprodeck.com/images/cards/5380979.jpg|Welcome Labrynth|1.20%|2.33
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|1.20%|2.33
https://images.ygoprodeck.com/images/cards/79126789.jpg|Broww, Huntsman of Dark World|1.20%|2.33
https://images.ygoprodeck.com/images/cards/44649322.jpg|The Great Mikanko Ceremony|1.20%|2.00
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|1.20%|2.00
https://images.ygoprodeck.com/images/cards/6327734.jpg|Hu-Li the Jewel Mikanko|1.20%|2.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|1.20%|2.00
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|1.20%|1.67
https://images.ygoprodeck.com/images/cards/18377261.jpg|Ha-Re the Sword Mikanko|1.20%|1.67
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|1.20%|1.33
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|1.20%|1.33
https://images.ygoprodeck.com/images/cards/89019964.jpg|Unchained Soul of Disaster|1.20%|1.00
https://images.ygoprodeck.com/images/cards/24557335.jpg|Tenyi Spirit - Shthana|1.20%|1.00
https://images.ygoprodeck.com/images/cards/93850690.jpg|Swordsoul Sacred Summit|1.20%|1.00
https://images.ygoprodeck.com/images/cards/3717252.jpg|Shaddoll Beast|1.20%|1.00
https://images.ygoprodeck.com/images/cards/88284599.jpg|Sauravis, Dragon Sage of the Voiceless Voice|1.20%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|1.20%|1.00
https://images.ygoprodeck.com/images/cards/54862960.jpg|Ni-Ni the Mirror Mikanko|1.20%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|1.20%|1.00
https://images.ygoprodeck.com/images/cards/53174748.jpg|Mikanko Spiritwalk|1.20%|1.00
https://images.ygoprodeck.com/images/cards/78199891.jpg|Mikanko Rivalry|1.20%|1.00
https://images.ygoprodeck.com/images/cards/79912449.jpg|Mikanko Reflection Rondo|1.20%|1.00
https://images.ygoprodeck.com/images/cards/16310544.jpg|Mikanko Kagura|1.20%|1.00
https://images.ygoprodeck.com/images/cards/57736667.jpg|Mikanko Dance - Mayowashidori|1.20%|1.00
https://images.ygoprodeck.com/images/cards/14393464.jpg|Mathmech Induction|1.20%|1.00
https://images.ygoprodeck.com/images/cards/57541158.jpg|Marincess Sleepy Maiden|1.20%|1.00
https://images.ygoprodeck.com/images/cards/2347656.jpg|Lovely Labrynth of the Silver Castle|1.20%|1.00
