image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/84433129.jpg|Star Ryzeal|25.60%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|15.90%|2.15
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|13.40%|1.09
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|13.40%|1.00
https://images.ygoprodeck.com/images/cards/49721684.jpg|Mitsurugi Mirror|12.20%|1.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|11.00%|2.56
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|11.00%|2.11
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|11.00%|1.11
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|11.00%|1.00
https://images.ygoprodeck.com/images/cards/13048472.jpg|Pre-Preparation of Rites|11.00%|2.78
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|11.00%|2.56
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|11.00%|2.11
https://images.ygoprodeck.com/images/cards/99989863.jpg|Fiendsmith in Paradise|9.80%|1.00
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|7.30%|2.67
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|4.90%|1.25
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|4.90%|1.00
https://images.ygoprodeck.com/images/cards/76948970.jpg|Mitsurugi no Miko, Wousu|4.90%|1.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|4.90%|3.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|4.90%|2.75
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|4.90%|2.25
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|4.90%|3.00
https://images.ygoprodeck.com/images/cards/62405028.jpg|Nauya, the Ogdoadic Remnant|3.70%|2.67
https://images.ygoprodeck.com/images/cards/36010310.jpg|Nunu, the Ogdoadic Remnant|3.70%|2.33
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|3.70%|1.00
https://images.ygoprodeck.com/images/cards/62383431.jpg|Keurse, the Ogdoadic Light|3.70%|1.00
https://images.ygoprodeck.com/images/cards/46518210.jpg|Nephilabyss, the Ogdoadic Overlord|3.70%|1.00
https://images.ygoprodeck.com/images/cards/17189677.jpg|Snake Rain|3.70%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|3.70%|2.67
https://images.ygoprodeck.com/images/cards/78789356.jpg|Ogdoadic Daybreak|3.70%|1.67
https://images.ygoprodeck.com/images/cards/24050692.jpg|Ogdoadic Water Lily|3.70%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|2.40%|2.50
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|2.40%|2.50
https://images.ygoprodeck.com/images/cards/35552985.jpg|Fiendsmith's Sanct|2.40%|1.00
https://images.ygoprodeck.com/images/cards/76725398.jpg|Mitsurugi Magatama|2.40%|1.00
https://images.ygoprodeck.com/images/cards/39163598.jpg|Planet Pollutant Virus|2.40%|1.00
https://images.ygoprodeck.com/images/cards/95492061.jpg|Manju of the Ten Thousand Hands|1.20%|3.00
https://images.ygoprodeck.com/images/cards/31292357.jpg|Performage Hat Tricker|1.20%|2.00
https://images.ygoprodeck.com/images/cards/97565997.jpg|Ogdoabyss, the Ogdoadic Overlord|1.20%|1.00
https://images.ygoprodeck.com/images/cards/67972302.jpg|Sakitama|1.20%|1.00
https://images.ygoprodeck.com/images/cards/35998832.jpg|Zohah, the Ogdoadic Boundless|1.20%|1.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|1.20%|3.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|1.20%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|1.20%|2.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|1.20%|1.00
https://images.ygoprodeck.com/images/cards/60394026.jpg|Ryzeal Plugin|1.20%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|1.20%|3.00
