image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/46518210.jpg|Nephilabyss, the Ogdoadic Overlord|3.10%|1.00
https://images.ygoprodeck.com/images/cards/17189677.jpg|Snake Rain|3.10%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|3.10%|2.50
https://images.ygoprodeck.com/images/cards/78789356.jpg|Ogdoadic Daybreak|3.10%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|3.10%|2.00
https://images.ygoprodeck.com/images/cards/24050692.jpg|Ogdoadic Water Lily|3.10%|1.00
https://images.ygoprodeck.com/images/cards/60394026.jpg|Ryzeal Plugin|3.10%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|3.10%|1.00
https://images.ygoprodeck.com/images/cards/95492061.jpg|Manju of the Ten Thousand Hands|1.60%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|1.60%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|1.60%|2.00
https://images.ygoprodeck.com/images/cards/31292357.jpg|Performage Hat Tricker|1.60%|2.00
https://images.ygoprodeck.com/images/cards/97565997.jpg|Ogdoabyss, the Ogdoadic Overlord|1.60%|1.00
https://images.ygoprodeck.com/images/cards/35998832.jpg|Zohah, the Ogdoadic Boundless|1.60%|1.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|1.60%|3.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|1.60%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|1.60%|3.00
https://images.ygoprodeck.com/images/cards/39163598.jpg|Planet Pollutant Virus|1.60%|1.00
