image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/72578374.jpg|Khaos Starsource Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|0.90%|1.00
https://images.ygoprodeck.com/images/cards/95454996.jpg|Maliss Q White Binder|0.90%|1.00
https://images.ygoprodeck.com/images/cards/48739166.jpg|Number 101: Silent Honor ARK|0.90%|1.00
https://images.ygoprodeck.com/images/cards/49678559.jpg|Number 102: Star Seraph Sentry|0.90%|1.00
https://images.ygoprodeck.com/images/cards/59627393.jpg|Number 105: Battlin' Boxer Star Cestus|0.90%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|0.90%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|0.90%|1.00
https://images.ygoprodeck.com/images/cards/16643334.jpg|Starliege Photon Blast Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/55285840.jpg|Time Thief Redoer|0.90%|1.00
https://images.ygoprodeck.com/images/cards/70636044.jpg|Varudras, the Final Bringer of the End Times|0.90%|1.00
https://images.ygoprodeck.com/images/cards/95793022.jpg|World Chalice Guardragon Almarduke|0.90%|1.00
