image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/72444406.jpg|Enigmaster Packbit|2.20%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|2.20%|1.00
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|2.20%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|2.20%|1.00
https://images.ygoprodeck.com/images/cards/65536818.jpg|Denglong, First of the Yang Zing|2.20%|1.00
https://images.ygoprodeck.com/images/cards/19048328.jpg|Chaofeng, Phantom of the Yang Zing|2.20%|1.00
https://images.ygoprodeck.com/images/cards/48626373.jpg|Kashtira Arise-Heart|1.10%|2.00
https://images.ygoprodeck.com/images/cards/55990317.jpg|Hugin the Runick Wings|1.10%|2.00
https://images.ygoprodeck.com/images/cards/39402797.jpg|Trident Dragion|1.10%|1.00
https://images.ygoprodeck.com/images/cards/52445243.jpg|Tri-Edge Master|1.10%|1.00
https://images.ygoprodeck.com/images/cards/72529749.jpg|Topologic Trisbaena|1.10%|1.00
https://images.ygoprodeck.com/images/cards/15291624.jpg|Thunder Dragon Colossus|1.10%|1.00
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|1.10%|1.00
https://images.ygoprodeck.com/images/cards/36953371.jpg|Superheavy Samurai Ogre Shutendoji|1.10%|1.00
https://images.ygoprodeck.com/images/cards/90587641.jpg|Superheavy Samurai Commander Shanawo|1.10%|1.00
https://images.ygoprodeck.com/images/cards/74659582.jpg|Sleipnir the Runick Mane|1.10%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|1.10%|1.00
https://images.ygoprodeck.com/images/cards/47363932.jpg|Scrap Wyvern|1.10%|1.00
https://images.ygoprodeck.com/images/cards/99585850.jpg|Red Supernova Dragon|1.10%|1.00
https://images.ygoprodeck.com/images/cards/12450071.jpg|Proxy F Magician|1.10%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|1.10%|1.00
https://images.ygoprodeck.com/images/cards/95474755.jpg|Number 89: Diablosis the Mind Hacker|1.10%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|1.10%|1.00
https://images.ygoprodeck.com/images/cards/93860227.jpg|Necroquip Princess|1.10%|1.00
https://images.ygoprodeck.com/images/cards/99916754.jpg|Naturia Exterio|1.10%|1.00
https://images.ygoprodeck.com/images/cards/2956282.jpg|Naturia Barkion|1.10%|1.00
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|1.10%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|1.10%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|1.10%|1.00
https://images.ygoprodeck.com/images/cards/18843291.jpg|Minerva, the Athenian Lightsworn|1.10%|1.00
https://images.ygoprodeck.com/images/cards/21368273.jpg|Mannadium Trisukta|1.10%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|1.10%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|1.10%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|1.10%|1.00
https://images.ygoprodeck.com/images/cards/73542331.jpg|Kashtira Shangri-Ira|1.10%|1.00
https://images.ygoprodeck.com/images/cards/91575236.jpg|Immortal Dragon|1.10%|1.00
https://images.ygoprodeck.com/images/cards/18239909.jpg|Ignister Prominence, the Blasting Dracoslayer|1.10%|1.00
https://images.ygoprodeck.com/images/cards/97520532.jpg|Gimmick Puppet Chimera Doll|1.10%|1.00
https://images.ygoprodeck.com/images/cards/28373620.jpg|Geri the Runick Fangs|1.10%|1.00
https://images.ygoprodeck.com/images/cards/42632209.jpg|Geomathmech Final Sigma|1.10%|1.00
https://images.ygoprodeck.com/images/cards/8692301.jpg|Gem-Knight Zirconia|1.10%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|1.10%|1.00
https://images.ygoprodeck.com/images/cards/30741503.jpg|Galatea, the Orcust Automaton|1.10%|1.00
https://images.ygoprodeck.com/images/cards/21637210.jpg|Firewall Dragon Singularity|1.10%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|1.10%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|1.10%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|1.10%|1.00
https://images.ygoprodeck.com/images/cards/92812851.jpg|Exceed the Pendulum|1.10%|1.00
https://images.ygoprodeck.com/images/cards/5041348.jpg|Draco Berserker of the Tenyi|1.10%|1.00
https://images.ygoprodeck.com/images/cards/109401.jpg|Dark Dimension Soldier|1.10%|1.00
https://images.ygoprodeck.com/images/cards/78144171.jpg|Dark Armed, the Dragon of Annihilation|1.10%|1.00
https://images.ygoprodeck.com/images/cards/581014.jpg|Daigusto Emeral|1.10%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|1.10%|1.00
https://images.ygoprodeck.com/images/cards/98095162.jpg|Curious, the Lightsworn Dominion|1.10%|1.00
https://images.ygoprodeck.com/images/cards/42566602.jpg|Coral Dragon|1.10%|1.00
https://images.ygoprodeck.com/images/cards/30741334.jpg|Coach King Giantrainer|1.10%|1.00
https://images.ygoprodeck.com/images/cards/51476410.jpg|Clock Lizard|1.10%|1.00
https://images.ygoprodeck.com/images/cards/1482001.jpg|Clara & Rushka, the Ventriloduo|1.10%|1.00
https://images.ygoprodeck.com/images/cards/3040496.jpg|Chaos Ruler, the Chaotic Magical Dragon|1.10%|1.00
https://images.ygoprodeck.com/images/cards/13076804.jpg|Chaos Archfiend|1.10%|1.00
https://images.ygoprodeck.com/images/cards/71858682.jpg|Centur-Ion Auxila|1.10%|1.00
https://images.ygoprodeck.com/images/cards/85289966.jpg|Borrelsword Dragon|1.10%|1.00
https://images.ygoprodeck.com/images/cards/6602300.jpg|Blaze Fenix, the Burning Bombardment Bird|1.10%|1.00
https://images.ygoprodeck.com/images/cards/10602628.jpg|Blackwing - Boreastorm the Wicked Wind|1.10%|1.00
https://images.ygoprodeck.com/images/cards/60992105.jpg|Blackfeather Darkrage Dragon|1.10%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|1.10%|1.00
https://images.ygoprodeck.com/images/cards/61775475.jpg|Arms of Genex Return Zero|1.10%|1.00
https://images.ygoprodeck.com/images/cards/20665527.jpg|Amphibious Swarmship Amblowhale|1.10%|1.00
https://images.ygoprodeck.com/images/cards/38811586.jpg|Albion the Sanctifire Dragon|1.10%|1.00
https://images.ygoprodeck.com/images/cards/73079836.jpg|Adamancipator Risen - Raptite|1.10%|1.00
