image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|3.30%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|2.20%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|2.20%|2.50
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|2.20%|2.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|2.20%|2.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|2.20%|2.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|2.20%|1.50
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|2.20%|1.50
https://images.ygoprodeck.com/images/cards/58990362.jpg|Zefraniu, Secret of the Yang Zing|2.20%|1.00
https://images.ygoprodeck.com/images/cards/35561352.jpg|Zefra Divine Strike|2.20%|1.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|2.20%|1.00
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|2.20%|1.00
https://images.ygoprodeck.com/images/cards/88901994.jpg|Synchro Rumble|2.20%|1.00
https://images.ygoprodeck.com/images/cards/84636823.jpg|Spell Canceller|2.20%|1.00
https://images.ygoprodeck.com/images/cards/82224646.jpg|Performapal Odd-Eyes Synchron|2.20%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|2.20%|1.00
https://images.ygoprodeck.com/images/cards/42009836.jpg|Fossil Dyna Pachycephalo|2.20%|1.00
https://images.ygoprodeck.com/images/cards/69015963.jpg|Cyber-Stein|2.20%|1.00
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|2.20%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|2.20%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|2.20%|1.00
https://images.ygoprodeck.com/images/cards/4334811.jpg|Scrap Recycler|1.10%|3.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|1.10%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|1.10%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|1.10%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|1.10%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|1.10%|3.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|1.10%|3.00
https://images.ygoprodeck.com/images/cards/28297833.jpg|Necroface|1.10%|3.00
https://images.ygoprodeck.com/images/cards/59741415.jpg|Machina Overdrive|1.10%|3.00
https://images.ygoprodeck.com/images/cards/59481082.jpg|Lightsworn Dragonling|1.10%|3.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|1.10%|3.00
https://images.ygoprodeck.com/images/cards/58707981.jpg|Disablaster the Negation Fortress|1.10%|3.00
https://images.ygoprodeck.com/images/cards/94886282.jpg|Charge of the Light Brigade|1.10%|3.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|1.10%|3.00
https://images.ygoprodeck.com/images/cards/58996430.jpg|Wulf, Lightsworn Beast|1.10%|2.00
https://images.ygoprodeck.com/images/cards/96576187.jpg|Weiss, Lightsworn Archfiend|1.10%|2.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|1.10%|2.00
https://images.ygoprodeck.com/images/cards/62133026.jpg|Vernusylph of the Flowering Fields|1.10%|2.00
https://images.ygoprodeck.com/images/cards/89091772.jpg|Superheavy Samurai Magnet|1.10%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|1.10%|2.00
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|1.10%|2.00
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|1.10%|2.00
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|1.10%|2.00
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|1.10%|2.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|1.10%|2.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|1.10%|2.00
https://images.ygoprodeck.com/images/cards/92826944.jpg|Mezuki|1.10%|2.00
https://images.ygoprodeck.com/images/cards/42940404.jpg|Machina Gearframe|1.10%|2.00
https://images.ygoprodeck.com/images/cards/86541496.jpg|Left Arm Offering|1.10%|2.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|1.10%|2.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|1.10%|2.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|1.10%|2.00
https://images.ygoprodeck.com/images/cards/93920420.jpg|"World Legacy - ""World Wand"""|1.10%|1.00
https://images.ygoprodeck.com/images/cards/9238125.jpg|Vernusylph of the Thawing Mountains|1.10%|1.00
https://images.ygoprodeck.com/images/cards/2287848.jpg|Vendread Revolution|1.10%|1.00
https://images.ygoprodeck.com/images/cards/49959355.jpg|Uni-Zombie|1.10%|1.00
https://images.ygoprodeck.com/images/cards/90488465.jpg|The Chaos Creator|1.10%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|1.10%|1.00
https://images.ygoprodeck.com/images/cards/40028305.jpg|Superheavy Samurai Soulclaw|1.10%|1.00
https://images.ygoprodeck.com/images/cards/5182107.jpg|Superheavy Samurai Security|1.10%|1.00
https://images.ygoprodeck.com/images/cards/78274190.jpg|Superheavy Samurai General Coral|1.10%|1.00
https://images.ygoprodeck.com/images/cards/30106950.jpg|Suanni, Fire of the Yang Zing|1.10%|1.00
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|1.10%|1.00
https://images.ygoprodeck.com/images/cards/12058741.jpg|Snake-Eye Birch|1.10%|1.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|1.10%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|1.10%|1.00
https://images.ygoprodeck.com/images/cards/90020780.jpg|Shinobi Necro|1.10%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|1.10%|1.00
https://images.ygoprodeck.com/images/cards/82012319.jpg|Scrap Golem|1.10%|1.00
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|1.10%|1.00
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|1.10%|1.00
https://images.ygoprodeck.com/images/cards/20618850.jpg|Runick Golden Droplet|1.10%|1.00
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|1.10%|1.00
https://images.ygoprodeck.com/images/cards/90411554.jpg|Redox, Dragon Ruler of Boulders|1.10%|1.00
https://images.ygoprodeck.com/images/cards/77558536.jpg|Raiden, Hand of the Lightsworn|1.10%|1.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|1.10%|1.00
https://images.ygoprodeck.com/images/cards/74725513.jpg|Qebehsenuef, Protection of Horus|1.10%|1.00
https://images.ygoprodeck.com/images/cards/19959563.jpg|Punishment Dragon|1.10%|1.00
https://images.ygoprodeck.com/images/cards/33420078.jpg|Plaguespreader Zombie|1.10%|1.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|1.10%|1.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|1.10%|1.00
https://images.ygoprodeck.com/images/cards/57835716.jpg|Orcust Harp Horror|1.10%|1.00
https://images.ygoprodeck.com/images/cards/21441617.jpg|Orcust Cymbal Skeleton|1.10%|1.00
https://images.ygoprodeck.com/images/cards/703897.jpg|Orcust Crescendo|1.10%|1.00
https://images.ygoprodeck.com/images/cards/72090076.jpg|Nemeses Corridor|1.10%|1.00
https://images.ygoprodeck.com/images/cards/66675911.jpg|Nehshaddoll Genius|1.10%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|1.10%|1.00
https://images.ygoprodeck.com/images/cards/92332424.jpg|Majesty Pegasus, the Dracoslayer|1.10%|1.00
https://images.ygoprodeck.com/images/cards/45674286.jpg|Machina Unclaspare|1.10%|1.00
https://images.ygoprodeck.com/images/cards/87074380.jpg|Machina Citadel|1.10%|1.00
https://images.ygoprodeck.com/images/cards/56166150.jpg|Lumina, Twilightsworn Shaman|1.10%|1.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|1.10%|1.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|1.10%|1.00
https://images.ygoprodeck.com/images/cards/33925864.jpg|Kashtira Big Bang|1.10%|1.00
https://images.ygoprodeck.com/images/cards/25935625.jpg|Jiaotu, Darkness of the Yang Zing|1.10%|1.00
https://images.ygoprodeck.com/images/cards/69811710.jpg|Girsu, the Orcust Mekk-Knight|1.10%|1.00
https://images.ygoprodeck.com/images/cards/55204071.jpg|Gimmick Puppet Nightmare|1.10%|1.00
https://images.ygoprodeck.com/images/cards/90019393.jpg|Gem-Knight Alexandrite|1.10%|1.00
https://images.ygoprodeck.com/images/cards/73176465.jpg|Felis, Lightsworn Archer|1.10%|1.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|1.10%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|1.10%|1.00
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|1.10%|1.00
https://images.ygoprodeck.com/images/cards/64379430.jpg|Doomsday Horror|1.10%|1.00
https://images.ygoprodeck.com/images/cards/42143067.jpg|Doki Doki|1.10%|1.00
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|1.10%|1.00
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|1.10%|1.00
https://images.ygoprodeck.com/images/cards/99266988.jpg|Chaos Space|1.10%|1.00
https://images.ygoprodeck.com/images/cards/76352503.jpg|Changshi the Spiridao|1.10%|1.00
https://images.ygoprodeck.com/images/cards/4160316.jpg|Centur-Ion Bonds|1.10%|1.00
https://images.ygoprodeck.com/images/cards/72892473.jpg|Card Destruction|1.10%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|1.10%|1.00
https://images.ygoprodeck.com/images/cards/7394770.jpg|Brilliant Fusion|1.10%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|1.10%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|1.10%|1.00
https://images.ygoprodeck.com/images/cards/14785765.jpg|Blackwing - Zephyros the Elite|1.10%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|1.10%|1.00
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|1.10%|1.00
