image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|0.40%|3.00
https://images.ygoprodeck.com/images/cards/1697104.jpg|PSY-Framegear Epsilon|0.40%|3.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|0.40%|3.00
https://images.ygoprodeck.com/images/cards/62320425.jpg|Agido the Ancient Sentinel|0.40%|2.00
https://images.ygoprodeck.com/images/cards/42009836.jpg|Fossil Dyna Pachycephalo|0.40%|2.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|0.40%|1.00
https://images.ygoprodeck.com/images/cards/69601012.jpg|Berfomet the Mythical King of Phantom Beasts|0.40%|1.00
https://images.ygoprodeck.com/images/cards/95040215.jpg|Blackwing - Nothung the Starlight|0.40%|1.00
https://images.ygoprodeck.com/images/cards/32646477.jpg|Dark Strike Fighter|0.40%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|0.40%|1.00
https://images.ygoprodeck.com/images/cards/9205573.jpg|Evil★Twin Ki-sikil|0.40%|1.00
https://images.ygoprodeck.com/images/cards/33158448.jpg|F.A. Dawn Dragster|0.40%|1.00
https://images.ygoprodeck.com/images/cards/99000107.jpg|Gendo the Ascetic Monk|0.40%|1.00
https://images.ygoprodeck.com/images/cards/77585513.jpg|Jinzo|0.40%|1.00
https://images.ygoprodeck.com/images/cards/83986578.jpg|King Tiger Wanghu|0.40%|1.00
https://images.ygoprodeck.com/images/cards/66570171.jpg|Necroworld Banshee|0.40%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|0.40%|1.00
https://images.ygoprodeck.com/images/cards/94046012.jpg|Orcust Brass Bombard|0.40%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|0.40%|1.00
https://images.ygoprodeck.com/images/cards/64306248.jpg|Skull-Mark Ladybug|0.40%|1.00
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|0.40%|1.00
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|0.40%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|0.40%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|0.40%|1.00
https://images.ygoprodeck.com/images/cards/9126351.jpg|Swap Frog|0.40%|1.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|0.40%|1.00
https://images.ygoprodeck.com/images/cards/821049.jpg|Visas Amritara|0.40%|1.00
https://images.ygoprodeck.com/images/cards/95793022.jpg|World Chalice Guardragon Almarduke|0.40%|1.00
https://images.ygoprodeck.com/images/cards/97466438.jpg|Zany Zebra|0.40%|1.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|0.40%|3.00
https://images.ygoprodeck.com/images/cards/43455065.jpg|Magical Spring|0.40%|3.00
https://images.ygoprodeck.com/images/cards/8842266.jpg|Poison of the Old Man|0.40%|3.00
https://images.ygoprodeck.com/images/cards/19844995.jpg|Power Filter|0.40%|3.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|0.40%|3.00
https://images.ygoprodeck.com/images/cards/30284022.jpg|Dark World Puppetry|0.40%|2.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|0.40%|1.00
https://images.ygoprodeck.com/images/cards/885016.jpg|Multi-Universe|0.40%|1.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|0.40%|1.00
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|0.40%|1.00
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|0.40%|1.00
https://images.ygoprodeck.com/images/cards/20618850.jpg|Runick Golden Droplet|0.40%|1.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|0.40%|1.00
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|0.40%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|0.40%|1.00
https://images.ygoprodeck.com/images/cards/88616795.jpg|Spellbook of Wisdom|0.40%|1.00
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|0.40%|1.00
https://images.ygoprodeck.com/images/cards/90173539.jpg|World Dino Wrestling|0.40%|1.00
https://images.ygoprodeck.com/images/cards/57355219.jpg|Paradox Fusion|0.40%|3.00
https://images.ygoprodeck.com/images/cards/59305593.jpg|Mistake|0.40%|2.00
https://images.ygoprodeck.com/images/cards/84749824.jpg|Solemn Warning|0.40%|2.00
https://images.ygoprodeck.com/images/cards/76721030.jpg|Tyrant's Tirade|0.40%|2.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|0.40%|1.00
https://images.ygoprodeck.com/images/cards/45675980.jpg|Etude of the Branded|0.40%|1.00
https://images.ygoprodeck.com/images/cards/17484499.jpg|Exchange of the Spirit|0.40%|1.00
https://images.ygoprodeck.com/images/cards/98715423.jpg|Gravekeeper's Trap|0.40%|1.00
https://images.ygoprodeck.com/images/cards/18158393.jpg|Mannadium Reframing|0.40%|1.00
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|0.40%|1.00
https://images.ygoprodeck.com/images/cards/703897.jpg|Orcust Crescendo|0.40%|1.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|0.40%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|0.40%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|0.40%|1.00
https://images.ygoprodeck.com/images/cards/60306277.jpg|Synchro Zone|0.40%|1.00
https://images.ygoprodeck.com/images/cards/93723936.jpg|Scourge of the White Forest|0.40%|1.00
