image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|3.00%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|3.00%|2.67
https://images.ygoprodeck.com/images/cards/68073522.jpg|Soul Absorption|3.00%|2.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|3.00%|2.67
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|3.00%|2.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|2.00%|3.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|2.00%|2.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|2.00%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|2.00%|1.00
https://images.ygoprodeck.com/images/cards/19619755.jpg|Performapal Five-Rainbow Magician|2.00%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|2.00%|1.50
https://images.ygoprodeck.com/images/cards/29595202.jpg|Runick Allure|2.00%|1.00
https://images.ygoprodeck.com/images/cards/62995268.jpg|Woes of the White Forest|2.00%|2.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|2.00%|1.50
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|2.00%|1.50
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|2.00%|1.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|2.00%|1.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|1.00%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|1.00%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|1.00%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|1.00%|2.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|1.00%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|1.00%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|1.00%|1.00
https://images.ygoprodeck.com/images/cards/33158448.jpg|F.A. Dawn Dragster|1.00%|1.00
https://images.ygoprodeck.com/images/cards/99000107.jpg|Gendo the Ascetic Monk|1.00%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|1.00%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|1.00%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|1.00%|1.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|1.00%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|1.00%|1.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|1.00%|1.00
https://images.ygoprodeck.com/images/cards/821049.jpg|Visas Amritara|1.00%|1.00
https://images.ygoprodeck.com/images/cards/43455065.jpg|Magical Spring|1.00%|3.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|1.00%|3.00
https://images.ygoprodeck.com/images/cards/19844995.jpg|Power Filter|1.00%|3.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|1.00%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|1.00%|2.00
https://images.ygoprodeck.com/images/cards/30284022.jpg|Dark World Puppetry|1.00%|2.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|1.00%|2.00
https://images.ygoprodeck.com/images/cards/885016.jpg|Multi-Universe|1.00%|1.00
https://images.ygoprodeck.com/images/cards/88616795.jpg|Spellbook of Wisdom|1.00%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|1.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|1.00%|2.00
https://images.ygoprodeck.com/images/cards/59305593.jpg|Mistake|1.00%|2.00
https://images.ygoprodeck.com/images/cards/84749824.jpg|Solemn Warning|1.00%|2.00
https://images.ygoprodeck.com/images/cards/76721030.jpg|Tyrant's Tirade|1.00%|2.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|1.00%|1.00
https://images.ygoprodeck.com/images/cards/18158393.jpg|Mannadium Reframing|1.00%|1.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|1.00%|1.00
https://images.ygoprodeck.com/images/cards/60306277.jpg|Synchro Zone|1.00%|1.00
https://images.ygoprodeck.com/images/cards/93723936.jpg|Scourge of the White Forest|1.00%|1.00
