image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/26523337.jpg|Psiics, Moonlight of the Ghoti|1.20%|1.00
https://images.ygoprodeck.com/images/cards/39522887.jpg|Snopios, Shade of the Ghoti|1.20%|1.00
https://images.ygoprodeck.com/images/cards/93920420.jpg|"World Legacy - ""World Wand"""|1.20%|1.00
https://images.ygoprodeck.com/images/cards/76133574.jpg|Zep, Ruby of the Ghoti|1.20%|1.00
https://images.ygoprodeck.com/images/cards/94886282.jpg|Charge of the Light Brigade|1.20%|3.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|1.20%|3.00
https://images.ygoprodeck.com/images/cards/37582948.jpg|Live☆Twin Sunny's Snitch|1.20%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|1.20%|2.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|1.20%|2.00
https://images.ygoprodeck.com/images/cards/48712195.jpg|Card Trader|1.20%|1.00
https://images.ygoprodeck.com/images/cards/26845680.jpg|Orcustrated Return|1.20%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|1.20%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|1.20%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|1.20%|1.00
https://images.ygoprodeck.com/images/cards/88836438.jpg|Spright Smashers|1.20%|1.00
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|1.20%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|1.20%|3.00
https://images.ygoprodeck.com/images/cards/99735427.jpg|Shadow-Imprisoning Mirror|1.20%|2.00
https://images.ygoprodeck.com/images/cards/25096909.jpg|Simultaneous Equation Cannons|1.20%|2.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|1.20%|1.00
https://images.ygoprodeck.com/images/cards/99989863.jpg|Fiendsmith in Paradise|1.20%|1.00
https://images.ygoprodeck.com/images/cards/18158393.jpg|Mannadium Reframing|1.20%|1.00
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|1.20%|1.00
https://images.ygoprodeck.com/images/cards/703897.jpg|Orcust Crescendo|1.20%|1.00
https://images.ygoprodeck.com/images/cards/24440742.jpg|Silhouhatte Trick|1.20%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|1.20%|1.00
https://images.ygoprodeck.com/images/cards/5650082.jpg|Storming Mirror Force|1.20%|1.00
https://images.ygoprodeck.com/images/cards/12607053.jpg|Waboku|1.20%|1.00
