image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/61264008.jpg|Land Flipping|0.90%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|0.90%|2.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|0.90%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|0.90%|1.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|0.90%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|0.90%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|0.90%|1.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|0.90%|1.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|0.90%|3.00
https://images.ygoprodeck.com/images/cards/88086137.jpg|Broken Line|0.90%|2.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|0.90%|2.00
https://images.ygoprodeck.com/images/cards/3211439.jpg|Forbidden Apocrypha|0.90%|1.00
https://images.ygoprodeck.com/images/cards/53341729.jpg|Light-Imprisoning Mirror|0.90%|1.00
https://images.ygoprodeck.com/images/cards/26586849.jpg|Royal Prison|0.90%|1.00
https://images.ygoprodeck.com/images/cards/73599290.jpg|Soul Drain|0.90%|1.00
https://images.ygoprodeck.com/images/cards/76721030.jpg|Tyrant's Tirade|0.90%|1.00
