image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/83764718.jpg|Monster Reborn|5.30%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|5.30%|1.00
https://images.ygoprodeck.com/images/cards/17535764.jpg|Gokipole|5.30%|1.00
https://images.ygoprodeck.com/images/cards/15367030.jpg|Gokibore|5.30%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|5.30%|1.00
https://images.ygoprodeck.com/images/cards/90019393.jpg|Gem-Knight Alexandrite|5.30%|1.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|5.30%|1.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|5.30%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|5.30%|1.00
https://images.ygoprodeck.com/images/cards/7394770.jpg|Brilliant Fusion|5.30%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|5.30%|1.00
