image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/60145298.jpg||37.10%|1.00
https://images.ygoprodeck.com/images/cards/78293584.jpg||37.10%|1.00
https://images.ygoprodeck.com/images/cards/23151193.jpg||37.10%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|20.00%|1.43
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|14.30%|2.40
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|14.30%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|11.40%|2.50
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|11.40%|2.25
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|11.40%|1.00
https://images.ygoprodeck.com/images/cards/39491690.jpg|Azamina Aphes|11.40%|1.00
https://images.ygoprodeck.com/images/cards/65504487.jpg|Toy Soldier|8.60%|2.00
https://images.ygoprodeck.com/images/cards/69925461.jpg|Toy Tank|8.60%|1.00
https://images.ygoprodeck.com/images/cards/24878656.jpg|Toy Box|8.60%|3.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|8.60%|1.67
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|8.60%|1.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|5.70%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|5.70%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|5.70%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|5.70%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|5.70%|1.00
https://images.ygoprodeck.com/images/cards/35778533.jpg|Beware the White Forest|5.70%|1.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|5.70%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|5.70%|1.00
https://images.ygoprodeck.com/images/cards/42201897.jpg|Azamina Determination|5.70%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|5.70%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|2.90%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|2.90%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|2.90%|1.00
https://images.ygoprodeck.com/images/cards/21698716.jpg|Crystal Beast Cobalt Eagle|2.90%|1.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|2.90%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|2.90%|3.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|2.90%|2.00
https://images.ygoprodeck.com/images/cards/20934683.jpg|Azamina Debtors|2.90%|1.00
https://images.ygoprodeck.com/images/cards/94770493.jpg|Double or Nothing!|2.90%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|2.90%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|2.90%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|2.90%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|2.90%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|2.90%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|2.90%|1.00
https://images.ygoprodeck.com/images/cards/62173132.jpg|Susurrus of the Sinful Spoils|2.90%|1.00
https://images.ygoprodeck.com/images/cards/18158393.jpg|Mannadium Reframing|2.90%|1.00
https://images.ygoprodeck.com/images/cards/5611760.jpg|Rainbow Bridge of Salvation|2.90%|1.00
https://images.ygoprodeck.com/images/cards/24440742.jpg|Silhouhatte Trick|2.90%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|2.90%|1.00
https://images.ygoprodeck.com/images/cards/39881252.jpg||2.90%|1.00
https://images.ygoprodeck.com/images/cards/93723936.jpg|Scourge of the White Forest|2.90%|1.00
