image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/58143852.jpg|Nightmare Apprentice|3.40%|1.00
https://images.ygoprodeck.com/images/cards/62849088.jpg|The Iris Swordsoul|3.40%|1.00
https://images.ygoprodeck.com/images/cards/58132856.jpg|Toy Magician|3.40%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|3.40%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|3.40%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|3.40%|2.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|3.40%|2.00
https://images.ygoprodeck.com/images/cards/35778533.jpg|Beware the White Forest|3.40%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|3.40%|1.00
https://images.ygoprodeck.com/images/cards/67616300.jpg|Chicken Game|3.40%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|3.40%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|3.40%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|3.40%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|3.40%|1.00
https://images.ygoprodeck.com/images/cards/63017368.jpg|Wedju Temple|3.40%|1.00
https://images.ygoprodeck.com/images/cards/24440742.jpg|Silhouhatte Trick|3.40%|1.00
https://images.ygoprodeck.com/images/cards/26334139.jpg|Sinful Spoils Subdual|3.40%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|3.40%|1.00
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|3.40%|2.00
