image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/93723936.jpg|Scourge of the White Forest|22.00%|1.00
https://images.ygoprodeck.com/images/cards/23151193.jpg|Diabellstar Vengeance|17.10%|1.00
https://images.ygoprodeck.com/images/cards/60145298.jpg|Diabellze the White Witch|17.10%|1.00
https://images.ygoprodeck.com/images/cards/4398189.jpg|Witch of the White Forest|17.10%|2.86
https://images.ygoprodeck.com/images/cards/78293584.jpg|Filia Diabell|17.10%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|17.10%|1.00
https://images.ygoprodeck.com/images/cards/64998567.jpg|Curse of Diabell|17.10%|1.00
https://images.ygoprodeck.com/images/cards/99989863.jpg|Fiendsmith in Paradise|17.10%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|12.20%|2.60
https://images.ygoprodeck.com/images/cards/62173132.jpg|Susurrus of the Sinful Spoils|12.20%|1.20
https://images.ygoprodeck.com/images/cards/20934683.jpg|Azamina Debtors|12.20%|1.20
https://images.ygoprodeck.com/images/cards/18158393.jpg|Mannadium Reframing|9.80%|1.00
https://images.ygoprodeck.com/images/cards/42201897.jpg|Azamina Determination|9.80%|1.25
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|7.30%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|7.30%|1.67
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|7.30%|1.33
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|7.30%|1.33
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|7.30%|1.00
https://images.ygoprodeck.com/images/cards/65033975.jpg|Queen Azamina|7.30%|1.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|7.30%|3.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|7.30%|1.67
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|7.30%|1.67
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|7.30%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|7.30%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|4.90%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|4.90%|2.50
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|4.90%|2.00
https://images.ygoprodeck.com/images/cards/35552985.jpg|Fiendsmith's Sanct|4.90%|1.00
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|2.40%|3.00
https://images.ygoprodeck.com/images/cards/38775407.jpg|Sengenjin Wakes from a Millennium|2.40%|3.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|2.40%|3.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|2.40%|1.00
https://images.ygoprodeck.com/images/cards/74169516.jpg|Golem that Guards the Millennium Treasures|2.40%|1.00
https://images.ygoprodeck.com/images/cards/58143852.jpg|Nightmare Apprentice|2.40%|1.00
https://images.ygoprodeck.com/images/cards/62849088.jpg|The Iris Swordsoul|2.40%|1.00
https://images.ygoprodeck.com/images/cards/58132856.jpg|Toy Magician|2.40%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|2.40%|3.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|2.40%|2.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|2.40%|2.00
https://images.ygoprodeck.com/images/cards/35778533.jpg|Beware the White Forest|2.40%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|2.40%|1.00
https://images.ygoprodeck.com/images/cards/67616300.jpg|Chicken Game|2.40%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|2.40%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|2.40%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|2.40%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|2.40%|1.00
https://images.ygoprodeck.com/images/cards/63017368.jpg|Wedju Temple|2.40%|1.00
https://images.ygoprodeck.com/images/cards/24440742.jpg|Silhouhatte Trick|2.40%|1.00
https://images.ygoprodeck.com/images/cards/2006591.jpg|Sinful Spoils Awakening|2.40%|1.00
https://images.ygoprodeck.com/images/cards/26334139.jpg|Sinful Spoils Subdual|2.40%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|2.40%|1.00
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|2.40%|2.00
