image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/43711255.jpg|Prohibition|2.40%|3.00
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|2.40%|3.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|2.40%|2.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|2.40%|2.00
https://images.ygoprodeck.com/images/cards/35778533.jpg|Beware the White Forest|2.40%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|2.40%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|2.40%|1.00
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|2.40%|3.00
https://images.ygoprodeck.com/images/cards/7811875.jpg|Gravity Collapse|2.40%|3.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|2.40%|3.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|2.40%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|2.40%|1.00
https://images.ygoprodeck.com/images/cards/30459350.jpg|Imperial Iron Wall|2.40%|1.00
https://images.ygoprodeck.com/images/cards/18158393.jpg|Mannadium Reframing|2.40%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|2.40%|1.00
https://images.ygoprodeck.com/images/cards/53329234.jpg|Sinful Spoils of Slumber - Morrian|2.40%|1.00
