image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|2.80%|3.00
https://images.ygoprodeck.com/images/cards/24634594.jpg|Diabolantis the Menacing Mantis|2.80%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|2.80%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|2.80%|1.00
https://images.ygoprodeck.com/images/cards/64306248.jpg|Skull-Mark Ladybug|2.80%|1.00
https://images.ygoprodeck.com/images/cards/821049.jpg|Visas Amritara|2.80%|1.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|2.80%|3.00
https://images.ygoprodeck.com/images/cards/43711255.jpg|Prohibition|2.80%|3.00
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|2.80%|3.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|2.80%|2.00
https://images.ygoprodeck.com/images/cards/35778533.jpg|Beware the White Forest|2.80%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|2.80%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|2.80%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|2.80%|1.00
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|2.80%|3.00
https://images.ygoprodeck.com/images/cards/7811875.jpg|Gravity Collapse|2.80%|3.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|2.80%|3.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|2.80%|2.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|2.80%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|2.80%|1.00
https://images.ygoprodeck.com/images/cards/30459350.jpg|Imperial Iron Wall|2.80%|1.00
https://images.ygoprodeck.com/images/cards/18158393.jpg|Mannadium Reframing|2.80%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|2.80%|1.00
https://images.ygoprodeck.com/images/cards/53329234.jpg|Sinful Spoils of Slumber - Morrian|2.80%|1.00
