image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/60145298.jpg|Diabellze the White Witch|33.30%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|33.30%|1.00
https://images.ygoprodeck.com/images/cards/4398189.jpg|Witch of the White Forest|33.30%|2.86
https://images.ygoprodeck.com/images/cards/78293584.jpg|Filia Diabell|33.30%|1.00
https://images.ygoprodeck.com/images/cards/64998567.jpg|Curse of Diabell|33.30%|1.00
https://images.ygoprodeck.com/images/cards/53329234.jpg|Sinful Spoils of Slumber - Morrian|33.30%|1.00
https://images.ygoprodeck.com/images/cards/65504487.jpg|Toy Soldier|28.60%|1.00
https://images.ygoprodeck.com/images/cards/69925461.jpg|Toy Tank|28.60%|1.00
https://images.ygoprodeck.com/images/cards/24878656.jpg|Toy Box|28.60%|3.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|23.80%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|23.80%|1.20
https://images.ygoprodeck.com/images/cards/39491690.jpg|Azamina Aphes|23.80%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|19.00%|2.75
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|19.00%|2.50
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|14.30%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|14.30%|3.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|14.30%|1.67
https://images.ygoprodeck.com/images/cards/93723936.jpg|Scourge of the White Forest|14.30%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|9.50%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|9.50%|1.00
https://images.ygoprodeck.com/images/cards/65033975.jpg|Queen Azamina|9.50%|1.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|9.50%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|9.50%|3.00
https://images.ygoprodeck.com/images/cards/20934683.jpg|Azamina Debtors|9.50%|1.00
https://images.ygoprodeck.com/images/cards/35552985.jpg|Fiendsmith's Sanct|9.50%|1.00
https://images.ygoprodeck.com/images/cards/62173132.jpg|Susurrus of the Sinful Spoils|9.50%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|9.50%|1.00
https://images.ygoprodeck.com/images/cards/99989863.jpg|Fiendsmith in Paradise|9.50%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|4.80%|2.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|4.80%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|4.80%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|4.80%|3.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|4.80%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|4.80%|3.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|4.80%|2.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|4.80%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|4.80%|1.00
https://images.ygoprodeck.com/images/cards/42201897.jpg|Azamina Determination|4.80%|1.00
https://images.ygoprodeck.com/images/cards/24440742.jpg|Silhouhatte Trick|4.80%|1.00
https://images.ygoprodeck.com/images/cards/2006591.jpg|Sinful Spoils Awakening|4.80%|1.00
