image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/16306932.jpg|Odd-Eyes Revolution Dragon|27.50%|2.71
https://images.ygoprodeck.com/images/cards/73941492.jpg|Harmonizing Magician|27.50%|2.57
https://images.ygoprodeck.com/images/cards/48461764.jpg|Purple Poison Magician|27.50%|2.50
https://images.ygoprodeck.com/images/cards/92332424.jpg|Majesty Pegasus, the Dracoslayer|23.50%|3.00
https://images.ygoprodeck.com/images/cards/31991800.jpg|Majespecter Raccoon - Bunbuku|23.50%|3.00
https://images.ygoprodeck.com/images/cards/56347375.jpg|Ignis Phoenix, the Dracoslayer|23.50%|3.00
https://images.ygoprodeck.com/images/cards/28720123.jpg|Dinomight Powerload, the Dracoslayer|23.50%|3.00
https://images.ygoprodeck.com/images/cards/27813661.jpg|Sky Iris|23.50%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|21.60%|3.00
https://images.ygoprodeck.com/images/cards/75195825.jpg|Master Pendulum, the Dracoslayer|21.60%|1.73
https://images.ygoprodeck.com/images/cards/17330916.jpg|Performapal Monkeyboard|21.60%|1.00
https://images.ygoprodeck.com/images/cards/46136942.jpg|Performapal Odd-Eyes Dissolver|19.60%|1.00
https://images.ygoprodeck.com/images/cards/39114494.jpg|Blessing of the Voiceless Voice|19.60%|1.00
https://images.ygoprodeck.com/images/cards/47075569.jpg|Performapal Pendulum Sorcerer|17.60%|2.67
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|17.60%|2.67
https://images.ygoprodeck.com/images/cards/37469904.jpg|Duelist Alliance|17.60%|2.11
https://images.ygoprodeck.com/images/cards/77116346.jpg|Dinomist Charge|17.60%|1.44
https://images.ygoprodeck.com/images/cards/82224646.jpg|Performapal Odd-Eyes Synchron|17.60%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|15.70%|2.88
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|15.70%|2.12
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|15.70%|1.00
https://images.ygoprodeck.com/images/cards/72714461.jpg|Wisdom-Eye Magician|13.70%|3.00
https://images.ygoprodeck.com/images/cards/49684352.jpg|Double Iris Magician|13.70%|2.71
https://images.ygoprodeck.com/images/cards/14920218.jpg|Oafdragon Magician|13.70%|2.14
https://images.ygoprodeck.com/images/cards/58092907.jpg|Performapal Celestial Magician|13.70%|1.29
https://images.ygoprodeck.com/images/cards/1344018.jpg|Time Pendulumgraph|13.70%|1.00
https://images.ygoprodeck.com/images/cards/74850403.jpg|Star Pendulumgraph|13.70%|1.00
https://images.ygoprodeck.com/images/cards/14105623.jpg|Odd-Eyes Arc Pendulum Dragon|13.70%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|11.80%|2.67
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|11.80%|2.67
https://images.ygoprodeck.com/images/cards/44179224.jpg|Abyss Actor - Curtain Raiser|11.80%|2.50
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|11.80%|1.00
https://images.ygoprodeck.com/images/cards/75672051.jpg|Black Fang Magician|9.80%|3.00
https://images.ygoprodeck.com/images/cards/4836680.jpg|Performapal Odd-Eyes Seer|9.80%|2.00
https://images.ygoprodeck.com/images/cards/49568943.jpg|Vaylantz World - Shinra Bansho|9.80%|1.80
https://images.ygoprodeck.com/images/cards/75952542.jpg|Vaylantz World - Konig Wissen|9.80%|1.60
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|9.80%|1.60
https://images.ygoprodeck.com/images/cards/56677752.jpg|Performapal Odd-Eyes Butler|9.80%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|9.80%|1.00
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|7.80%|3.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|7.80%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|7.80%|2.25
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|7.80%|1.00
https://images.ygoprodeck.com/images/cards/12289247.jpg|Chronograph Sorcerer|7.80%|1.00
https://images.ygoprodeck.com/images/cards/60095092.jpg|Vaylantz Wakening - Solo Activation|5.90%|3.00
https://images.ygoprodeck.com/images/cards/49131917.jpg|Shinonome the Vaylantz Priestess|5.90%|3.00
https://images.ygoprodeck.com/images/cards/82661461.jpg|Performapal Odd-Eyes Valet|5.90%|3.00
https://images.ygoprodeck.com/images/cards/58938528.jpg|Performapal Ladyange|5.90%|3.00
https://images.ygoprodeck.com/images/cards/21949879.jpg|Performapal Gentrude|5.90%|3.00
https://images.ygoprodeck.com/images/cards/15130912.jpg|Saion the Vaylantz Archer|5.90%|2.67
https://images.ygoprodeck.com/images/cards/41802073.jpg|Vaylantz Voltage Viscount|5.90%|2.33
https://images.ygoprodeck.com/images/cards/87897777.jpg|Vaylantz Mad Marquess|5.90%|2.33
https://images.ygoprodeck.com/images/cards/14418464.jpg|Vaylantz Buster Baron|5.90%|2.33
https://images.ygoprodeck.com/images/cards/41525660.jpg|Nazuki the Vaylantz Ninja|5.90%|1.67
https://images.ygoprodeck.com/images/cards/20409757.jpg|Timegazer Magician|5.90%|1.00
https://images.ygoprodeck.com/images/cards/78274190.jpg|Superheavy Samurai General Coral|5.90%|1.00
https://images.ygoprodeck.com/images/cards/94415058.jpg|Stargazer Magician|5.90%|1.00
https://images.ygoprodeck.com/images/cards/92644052.jpg|Performapal Duelist Extraordinaire|5.90%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|5.90%|1.00
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|5.90%|1.00
https://images.ygoprodeck.com/images/cards/32687071.jpg|Amorphage Sloth|5.90%|1.00
https://images.ygoprodeck.com/images/cards/14513273.jpg|Supreme King Gate Magician|3.90%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|3.90%|2.50
https://images.ygoprodeck.com/images/cards/82190203.jpg|Wings of Light|3.90%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|3.90%|2.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|3.90%|2.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|3.90%|1.50
https://images.ygoprodeck.com/images/cards/13291886.jpg|Vaylantz Dominator Duke|3.90%|1.00
https://images.ygoprodeck.com/images/cards/96227613.jpg|Supreme King Gate Zero|3.90%|1.00
https://images.ygoprodeck.com/images/cards/41908872.jpg|Supreme King Dragon Lightwurm|3.90%|1.00
https://images.ygoprodeck.com/images/cards/69610326.jpg|Supreme King Dragon Darkwurm|3.90%|1.00
https://images.ygoprodeck.com/images/cards/76840111.jpg|Soul of the Supreme Celestial King|3.90%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|3.90%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|3.90%|1.00
https://images.ygoprodeck.com/images/cards/42009836.jpg|Fossil Dyna Pachycephalo|3.90%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|3.90%|1.00
https://images.ygoprodeck.com/images/cards/83334932.jpg|Superheavy Samurai Motorbike|2.00%|3.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|2.00%|3.00
https://images.ygoprodeck.com/images/cards/14733538.jpg|Draco Face-Off|2.00%|3.00
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|2.00%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|2.00%|3.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|2.00%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|2.00%|3.00
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|2.00%|3.00
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|2.00%|2.00
https://images.ygoprodeck.com/images/cards/7127502.jpg|Lector Pendulum, the Dracoverlord|2.00%|2.00
https://images.ygoprodeck.com/images/cards/88919365.jpg|Hojo the Vaylantz Warrior|2.00%|2.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|2.00%|2.00
https://images.ygoprodeck.com/images/cards/41620959.jpg|Dragon Shrine|2.00%|2.00
https://images.ygoprodeck.com/images/cards/54941203.jpg|Tuning Magician|2.00%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|2.00%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|2.00%|1.00
https://images.ygoprodeck.com/images/cards/90361010.jpg|Superheavy Samurai Soulpiercer|2.00%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|2.00%|1.00
https://images.ygoprodeck.com/images/cards/27354732.jpg|Mythical Beast Jackal King|2.00%|1.00
https://images.ygoprodeck.com/images/cards/51073802.jpg|Majespecter Porcupine - Yamarashi|2.00%|1.00
https://images.ygoprodeck.com/images/cards/71650854.jpg|Magical Mid-Breaker Field|2.00%|1.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|2.00%|1.00
https://images.ygoprodeck.com/images/cards/80275707.jpg|Laughing Puffin|2.00%|1.00
https://images.ygoprodeck.com/images/cards/88757791.jpg|Dharma-Eye Magician|2.00%|1.00
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|2.00%|1.00
https://images.ygoprodeck.com/images/cards/8662794.jpg|Codebreaker Zero Day|2.00%|1.00
https://images.ygoprodeck.com/images/cards/4538826.jpg|Chaos Emperor, the Dragon of Armageddon|2.00%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|2.00%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|2.00%|1.00
https://images.ygoprodeck.com/images/cards/70917315.jpg|Amorphage Lechery|2.00%|1.00
