image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/88264978.jpg|Red-Eyes Darkness Metal Dragon|33.30%|1.00
https://images.ygoprodeck.com/images/cards/48805472.jpg|Traptantalizing Tune|22.20%|3.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|22.20%|3.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|22.20%|3.00
https://images.ygoprodeck.com/images/cards/19403423.jpg|Time-Tearing Morganite|22.20%|3.00
https://images.ygoprodeck.com/images/cards/7805147.jpg|Soldier Dragons|22.20%|3.00
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|22.20%|3.00
https://images.ygoprodeck.com/images/cards/35035481.jpg|Paleozoic Olenoides|22.20%|3.00
https://images.ygoprodeck.com/images/cards/64765016.jpg|Paleozoic Marrella|22.20%|3.00
https://images.ygoprodeck.com/images/cards/1154611.jpg|Paleozoic Leanchoilia|22.20%|3.00
https://images.ygoprodeck.com/images/cards/38761908.jpg|Paleozoic Dinomischus|22.20%|3.00
https://images.ygoprodeck.com/images/cards/98414735.jpg|Paleozoic Canadia|22.20%|3.00
https://images.ygoprodeck.com/images/cards/84968490.jpg|Needlebug Nest|22.20%|3.00
https://images.ygoprodeck.com/images/cards/60743819.jpg|Fiend Griefing|22.20%|3.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|22.20%|3.00
https://images.ygoprodeck.com/images/cards/60990740.jpg|Absolute King Back Jack|22.20%|3.00
https://images.ygoprodeck.com/images/cards/12607053.jpg|Waboku|22.20%|2.50
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|22.20%|2.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|22.20%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|22.20%|2.00
https://images.ygoprodeck.com/images/cards/67127799.jpg|Rokket Caliber|22.20%|1.50
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|22.20%|1.50
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|22.20%|1.50
https://images.ygoprodeck.com/images/cards/58577036.jpg|Reasoning|22.20%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|22.20%|1.00
https://images.ygoprodeck.com/images/cards/70333910.jpg|Noctovision Dragon|22.20%|1.00
https://images.ygoprodeck.com/images/cards/26655293.jpg|Magnarokket Dragon|22.20%|1.00
https://images.ygoprodeck.com/images/cards/26577155.jpg|Dragunity Remus|22.20%|1.00
https://images.ygoprodeck.com/images/cards/78231355.jpg|Dragonmaid Hospitality|22.20%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|22.20%|1.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|11.10%|3.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|11.10%|3.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|11.10%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|11.10%|3.00
https://images.ygoprodeck.com/images/cards/73642297.jpg|Ghost Belle & Haunted Mansion|11.10%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|11.10%|3.00
https://images.ygoprodeck.com/images/cards/98396890.jpg|Vision Resonator|11.10%|2.00
https://images.ygoprodeck.com/images/cards/74920585.jpg|Tearlaments Sulliek|11.10%|2.00
https://images.ygoprodeck.com/images/cards/6767771.jpg|Tearlaments Scream|11.10%|2.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|11.10%|2.00
https://images.ygoprodeck.com/images/cards/79109599.jpg|King of the Swamp|11.10%|2.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|11.10%|2.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|11.10%|2.00
https://images.ygoprodeck.com/images/cards/94145022.jpg|Droll & Lock Bird|11.10%|2.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|11.10%|2.00
https://images.ygoprodeck.com/images/cards/98173209.jpg|Crimson Gaia|11.10%|2.00
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|11.10%|1.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|11.10%|1.00
https://images.ygoprodeck.com/images/cards/82321037.jpg|True King Bahrastos, the Fathomer|11.10%|1.00
https://images.ygoprodeck.com/images/cards/7436169.jpg|Trivikarma|11.10%|1.00
https://images.ygoprodeck.com/images/cards/26400609.jpg|Tidal, Dragon Ruler of Waterfalls|11.10%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|11.10%|1.00
https://images.ygoprodeck.com/images/cards/89399912.jpg|Tempest, Dragon Ruler of Storms|11.10%|1.00
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|11.10%|1.00
https://images.ygoprodeck.com/images/cards/73956664.jpg|Tearlaments Reinoheart|11.10%|1.00
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|11.10%|1.00
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|11.10%|1.00
https://images.ygoprodeck.com/images/cards/37961969.jpg|Tearlaments Havnis|11.10%|1.00
https://images.ygoprodeck.com/images/cards/33878367.jpg|Tearlaments Grief|11.10%|1.00
https://images.ygoprodeck.com/images/cards/32476603.jpg|Silverrokket Dragon|11.10%|1.00
https://images.ygoprodeck.com/images/cards/30328508.jpg|Shaddoll Squamata|11.10%|1.00
https://images.ygoprodeck.com/images/cards/3717252.jpg|Shaddoll Beast|11.10%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|11.10%|1.00
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|11.10%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|11.10%|1.00
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|11.10%|1.00
https://images.ygoprodeck.com/images/cards/88453933.jpg|Parlor Dragonmaid|11.10%|1.00
https://images.ygoprodeck.com/images/cards/92079625.jpg|Helshaddoll Hollow|11.10%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|11.10%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|11.10%|1.00
https://images.ygoprodeck.com/images/cards/67441435.jpg|Glow-Up Bulb|11.10%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|11.10%|1.00
https://images.ygoprodeck.com/images/cards/81035362.jpg|Fiendish Rhino Warrior|11.10%|1.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|11.10%|1.00
https://images.ygoprodeck.com/images/cards/61411502.jpg|Elemental Burst|11.10%|1.00
https://images.ygoprodeck.com/images/cards/40110009.jpg|Dragonmaid Changeover|11.10%|1.00
https://images.ygoprodeck.com/images/cards/13035077.jpg|Dragonic Diagram|11.10%|1.00
https://images.ygoprodeck.com/images/cards/70711847.jpg|Danger! Nessie!|11.10%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|11.10%|1.00
https://images.ygoprodeck.com/images/cards/4538826.jpg|Chaos Emperor, the Dragon of Armageddon|11.10%|1.00
