image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|25.00%|1.00
https://images.ygoprodeck.com/images/cards/68464358.jpg|Rokket Tracer|25.00%|1.00
https://images.ygoprodeck.com/images/cards/88264978.jpg|Red-Eyes Darkness Metal Dragon|25.00%|1.00
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|25.00%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|25.00%|1.00
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|25.00%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|25.00%|1.00
https://images.ygoprodeck.com/images/cards/70333910.jpg|Noctovision Dragon|25.00%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|25.00%|1.00
https://images.ygoprodeck.com/images/cards/92079625.jpg|Helshaddoll Hollow|25.00%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|25.00%|1.00
https://images.ygoprodeck.com/images/cards/67441435.jpg|Glow-Up Bulb|25.00%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|25.00%|1.00
https://images.ygoprodeck.com/images/cards/81035362.jpg|Fiendish Rhino Warrior|25.00%|1.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|25.00%|1.00
https://images.ygoprodeck.com/images/cards/61411502.jpg|Elemental Burst|25.00%|1.00
https://images.ygoprodeck.com/images/cards/13035077.jpg|Dragonic Diagram|25.00%|1.00
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|25.00%|1.00
https://images.ygoprodeck.com/images/cards/70711847.jpg|Danger! Nessie!|25.00%|1.00
https://images.ygoprodeck.com/images/cards/99266988.jpg|Chaos Space|25.00%|1.00
https://images.ygoprodeck.com/images/cards/55878038.jpg|Chaos Dragon Levianeer|25.00%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|25.00%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|25.00%|1.00
https://images.ygoprodeck.com/images/cards/36668118.jpg|Boot Sector Launch|25.00%|1.00
https://images.ygoprodeck.com/images/cards/61901281.jpg|Black Dragon Collapserpent|25.00%|1.00
https://images.ygoprodeck.com/images/cards/67748760.jpg|Absorouter Dragon|25.00%|1.00
