image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|36.40%|1.25
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|36.40%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|36.40%|1.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|27.30%|1.67
https://images.ygoprodeck.com/images/cards/72892473.jpg|Card Destruction|27.30%|1.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|27.30%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|18.20%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|18.20%|2.50
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|18.20%|2.50
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|18.20%|1.50
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|18.20%|1.50
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|18.20%|1.00
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|18.20%|1.00
https://images.ygoprodeck.com/images/cards/86541496.jpg|Left Arm Offering|18.20%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|18.20%|2.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|18.20%|1.50
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|18.20%|2.00
https://images.ygoprodeck.com/images/cards/66328392.jpg|Deception of the Sinful Spoils|18.20%|3.00
https://images.ygoprodeck.com/images/cards/94845588.jpg|The Hallowed Azamina|18.20%|1.00
https://images.ygoprodeck.com/images/cards/94145022.jpg|Droll & Lock Bird|9.10%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|9.10%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|9.10%|3.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|9.10%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|9.10%|1.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|9.10%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|9.10%|2.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|9.10%|2.00
https://images.ygoprodeck.com/images/cards/22589918.jpg|Reload|9.10%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|9.10%|1.00
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|9.10%|1.00
https://images.ygoprodeck.com/images/cards/57995165.jpg|Extra-Foolish Burial|9.10%|1.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|9.10%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|9.10%|1.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|9.10%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|9.10%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|9.10%|3.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|9.10%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|9.10%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|9.10%|1.00
