image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|28.60%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|28.60%|2.50
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|28.60%|2.50
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|28.60%|2.00
https://images.ygoprodeck.com/images/cards/94820406.jpg|Dark Fusion|28.60%|1.50
https://images.ygoprodeck.com/images/cards/42516299.jpg|Fire Recovery|28.60%|1.50
https://images.ygoprodeck.com/images/cards/43040603.jpg|Monster Gate|28.60%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|28.60%|1.00
https://images.ygoprodeck.com/images/cards/88901994.jpg|Synchro Rumble|28.60%|1.00
https://images.ygoprodeck.com/images/cards/96235944.jpg|Void Breach|28.60%|1.00
https://images.ygoprodeck.com/images/cards/8437145.jpg|Void Seer|28.60%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|14.30%|3.00
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|14.30%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|14.30%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|14.30%|3.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|14.30%|3.00
https://images.ygoprodeck.com/images/cards/33296432.jpg|Dogmatika Adin, the Enlightened|14.30%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|14.30%|1.00
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|14.30%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|14.30%|1.00
https://images.ygoprodeck.com/images/cards/25811989.jpg|Infernoid Piaty|14.30%|1.00
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|14.30%|1.00
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|14.30%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|14.30%|3.00
https://images.ygoprodeck.com/images/cards/66328392.jpg|Deception of the Sinful Spoils|14.30%|3.00
https://images.ygoprodeck.com/images/cards/51697825.jpg|Jack-In-The-Hand|14.30%|3.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|14.30%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|14.30%|3.00
https://images.ygoprodeck.com/images/cards/51405049.jpg|Where Arf Thou?|14.30%|3.00
https://images.ygoprodeck.com/images/cards/35552985.jpg|Fiendsmith's Sanct|14.30%|2.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|14.30%|2.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|14.30%|1.00
https://images.ygoprodeck.com/images/cards/59388357.jpg|Circle of the Fire Kings|14.30%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|14.30%|1.00
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|14.30%|1.00
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|14.30%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|14.30%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|14.30%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|14.30%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|14.30%|1.00
https://images.ygoprodeck.com/images/cards/74845897.jpg|Rekindling|14.30%|1.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|14.30%|1.00
https://images.ygoprodeck.com/images/cards/94845588.jpg|The Hallowed Azamina|14.30%|1.00
https://images.ygoprodeck.com/images/cards/99989863.jpg|Fiendsmith in Paradise|14.30%|1.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|14.30%|1.00
