image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/93084621.jpg|Unchained Soul of Anguish|8.30%|1.00
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|8.30%|1.00
https://images.ygoprodeck.com/images/cards/26847978.jpg|Tri-Brigade Ferrijit the Barren Blossom|8.30%|1.00
https://images.ygoprodeck.com/images/cards/67745632.jpg|Transcendosaurus Gigantozowler|8.30%|1.00
https://images.ygoprodeck.com/images/cards/6983839.jpg|Tornado Dragon|8.30%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|8.30%|1.00
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|8.30%|1.00
https://images.ygoprodeck.com/images/cards/99111753.jpg|Security Dragon|8.30%|1.00
https://images.ygoprodeck.com/images/cards/74997493.jpg|Saryuja Skull Dread|8.30%|1.00
https://images.ygoprodeck.com/images/cards/51409648.jpg|Rindbrumm the Striking Dragon|8.30%|1.00
https://images.ygoprodeck.com/images/cards/36429703.jpg|Raidraptor - Wise Strix|8.30%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|8.30%|1.00
https://images.ygoprodeck.com/images/cards/63265554.jpg|Power Tool Braver Dragon|8.30%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|8.30%|1.00
https://images.ygoprodeck.com/images/cards/71166481.jpg|Number 75: Bamboozling Gossip Shadow|8.30%|1.00
https://images.ygoprodeck.com/images/cards/16259549.jpg|Number 49: Fortune Tune|8.30%|1.00
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|8.30%|1.00
https://images.ygoprodeck.com/images/cards/41578483.jpg|Millennium-Eyes Restrict|8.30%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|8.30%|1.00
https://images.ygoprodeck.com/images/cards/21887175.jpg|Mekk-Knight Crusadia Avramax|8.30%|1.00
https://images.ygoprodeck.com/images/cards/43227.jpg|Magnum the Reliever|8.30%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|8.30%|1.00
https://images.ygoprodeck.com/images/cards/9753964.jpg|Hot Red Dragon Archfiend Abyss|8.30%|1.00
https://images.ygoprodeck.com/images/cards/86239173.jpg|Horned Saurus|8.30%|1.00
https://images.ygoprodeck.com/images/cards/28373620.jpg|Geri the Runick Fangs|8.30%|1.00
https://images.ygoprodeck.com/images/cards/67598234.jpg|Gaia Saber, the Lightning Shadow|8.30%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|8.30%|1.00
https://images.ygoprodeck.com/images/cards/67630394.jpg|Full Armored Dark Knight Lancer|8.30%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|8.30%|1.00
https://images.ygoprodeck.com/images/cards/74294676.jpg|Evolzar Laggia|8.30%|1.00
https://images.ygoprodeck.com/images/cards/42752141.jpg|Evolzar Dolkka|8.30%|1.00
https://images.ygoprodeck.com/images/cards/42166000.jpg|Egyptian God Slime|8.30%|1.00
https://images.ygoprodeck.com/images/cards/62111090.jpg|Earth Golem @Ignister|8.30%|1.00
https://images.ygoprodeck.com/images/cards/73898890.jpg|Dyna Mondo|8.30%|1.00
https://images.ygoprodeck.com/images/cards/14017402.jpg|Dragon Knight Draco-Equiste|8.30%|1.00
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|8.30%|1.00
https://images.ygoprodeck.com/images/cards/32302078.jpg|Dhampir Vampire Sheridan|8.30%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|8.30%|1.00
https://images.ygoprodeck.com/images/cards/46593546.jpg|D/D/D Deviser King Deus Machinex|8.30%|1.00
https://images.ygoprodeck.com/images/cards/30741334.jpg|Coach King Giantrainer|8.30%|1.00
https://images.ygoprodeck.com/images/cards/58699500.jpg|Cherubini, Ebon Angel of the Burning Abyss|8.30%|1.00
https://images.ygoprodeck.com/images/cards/80993256.jpg|Ashura King|8.30%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|8.30%|1.00
https://images.ygoprodeck.com/images/cards/38811586.jpg|Albion the Sanctifire Dragon|8.30%|1.00
https://images.ygoprodeck.com/images/cards/3410461.jpg|Alba-Lenatus the Abyss Dragon|8.30%|1.00
https://images.ygoprodeck.com/images/cards/28776350.jpg|Akashic Magician|8.30%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|8.30%|1.00
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|8.30%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|8.30%|1.00
