image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/57736667.jpg|Mikanko Dance - Mayowashidori|9.80%|1.23
https://images.ygoprodeck.com/images/cards/79912449.jpg|Mikanko Reflection Rondo|9.80%|1.08
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|9.80%|1.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|9.10%|2.75
https://images.ygoprodeck.com/images/cards/96729612.jpg|Preparation of Rites|9.10%|2.67
https://images.ygoprodeck.com/images/cards/67972302.jpg|Sakitama|9.10%|1.92
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|9.10%|1.00
https://images.ygoprodeck.com/images/cards/78199891.jpg|Mikanko Rivalry|9.10%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|8.30%|2.27
https://images.ygoprodeck.com/images/cards/80044027.jpg|Mikanko Fire Dance|8.30%|1.64
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|7.60%|2.90
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|7.60%|2.80
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|7.60%|1.90
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|7.60%|1.00
https://images.ygoprodeck.com/images/cards/29302858.jpg|Vanquish Soul Razen|6.80%|3.00
https://images.ygoprodeck.com/images/cards/29280200.jpg|Vanquish Soul Dr. Mad Love|6.80%|3.00
https://images.ygoprodeck.com/images/cards/54562327.jpg|Stake your Soul!|6.80%|3.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|6.80%|3.00
https://images.ygoprodeck.com/images/cards/3734202.jpg|Naturia Sacred Tree|6.80%|3.00
https://images.ygoprodeck.com/images/cards/93454062.jpg|Naturia Mole Cricket|6.80%|3.00
https://images.ygoprodeck.com/images/cards/29942771.jpg|Naturia Camellia|6.80%|3.00
https://images.ygoprodeck.com/images/cards/34813545.jpg|Naturia Blessing|6.80%|3.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|6.80%|3.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|6.80%|3.00
https://images.ygoprodeck.com/images/cards/92895501.jpg|Vanquish Soul Heavy Borger|6.80%|2.78
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|6.80%|2.78
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|6.80%|2.44
https://images.ygoprodeck.com/images/cards/91073013.jpg|Vanquish Soul Caesar Valius|6.80%|1.89
https://images.ygoprodeck.com/images/cards/27345070.jpg|Vanquish Soul - Continue?|6.80%|1.56
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|6.80%|1.22
https://images.ygoprodeck.com/images/cards/54862960.jpg|Ni-Ni the Mirror Mikanko|6.80%|1.11
https://images.ygoprodeck.com/images/cards/66401502.jpg|Vanquish Soul Pantera|6.80%|1.00
https://images.ygoprodeck.com/images/cards/91951471.jpg|Vanquish Soul Dust Devil|6.80%|1.00
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|6.80%|1.00
https://images.ygoprodeck.com/images/cards/7478431.jpg|Naturia Sunflower|6.80%|1.00
https://images.ygoprodeck.com/images/cards/33925864.jpg|Kashtira Big Bang|6.80%|1.00
https://images.ygoprodeck.com/images/cards/41927278.jpg|Double-Edged Sword|6.80%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|6.10%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|6.10%|2.25
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|6.10%|1.38
https://images.ygoprodeck.com/images/cards/53174748.jpg|Mikanko Spiritwalk|6.10%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|6.10%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|5.30%|2.43
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|5.30%|2.29
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|5.30%|1.71
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|5.30%|1.29
https://images.ygoprodeck.com/images/cards/19578592.jpg|Axe of Fools|5.30%|1.14
https://images.ygoprodeck.com/images/cards/44335251.jpg|Souleating Oviraptor|4.50%|3.00
https://images.ygoprodeck.com/images/cards/47325505.jpg|Fossil Dig|4.50%|3.00
https://images.ygoprodeck.com/images/cards/36042004.jpg|Babycerasaurus|4.50%|3.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|4.50%|2.33
https://images.ygoprodeck.com/images/cards/82946847.jpg|Petiteranodon|4.50%|2.17
https://images.ygoprodeck.com/images/cards/38179121.jpg|Double Evolution Pill|4.50%|2.00
https://images.ygoprodeck.com/images/cards/98022050.jpg|Animadorned Archosaur|4.50%|2.00
https://images.ygoprodeck.com/images/cards/18940556.jpg|Ultimate Conductor Tyranno|4.50%|1.83
https://images.ygoprodeck.com/images/cards/17228908.jpg|Lost World|4.50%|1.83
https://images.ygoprodeck.com/images/cards/16889337.jpg|Aratama|4.50%|1.50
https://images.ygoprodeck.com/images/cards/38572779.jpg|Miscellaneousaurus|4.50%|1.33
https://images.ygoprodeck.com/images/cards/55688914.jpg|Vanquish Soul Pluton HG|4.50%|1.00
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|4.50%|1.00
https://images.ygoprodeck.com/images/cards/20618850.jpg|Runick Golden Droplet|4.50%|1.00
https://images.ygoprodeck.com/images/cards/94392192.jpg|Kashtira Ogre|4.50%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|4.50%|1.00
https://images.ygoprodeck.com/images/cards/34496660.jpg|Superheavy Samurai Wagon|3.80%|3.00
https://images.ygoprodeck.com/images/cards/90361010.jpg|Superheavy Samurai Soulpiercer|3.80%|3.00
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|3.80%|3.00
https://images.ygoprodeck.com/images/cards/83334932.jpg|Superheavy Samurai Motorbike|3.80%|3.00
https://images.ygoprodeck.com/images/cards/9726840.jpg|Sky Striker Mobilize - Linkage!|3.80%|3.00
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|3.80%|3.00
https://images.ygoprodeck.com/images/cards/26077387.jpg|Sky Striker Ace - Raye|3.80%|3.00
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|3.80%|3.00
https://images.ygoprodeck.com/images/cards/52105192.jpg|Hidden Armory|3.80%|2.20
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|3.80%|2.00
https://images.ygoprodeck.com/images/cards/99550630.jpg|Sky Striker Maneuver - Afterburners!|3.80%|2.00
https://images.ygoprodeck.com/images/cards/95500396.jpg|Superheavy Samurai Soulpeacemaker|3.80%|1.40
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|3.80%|1.40
https://images.ygoprodeck.com/images/cards/24010609.jpg|Sky Striker Mecha Modules - Multirole|3.80%|1.40
https://images.ygoprodeck.com/images/cards/56727340.jpg|Superheavy Samurai Soulgaia Booster|3.80%|1.20
https://images.ygoprodeck.com/images/cards/50005218.jpg|Sky Striker Airspace - Area Zero|3.80%|1.20
https://images.ygoprodeck.com/images/cards/10333641.jpg|Superheavy Samurai Stealthy|3.80%|1.00
https://images.ygoprodeck.com/images/cards/78391364.jpg|Superheavy Samurai Scales|3.80%|1.00
https://images.ygoprodeck.com/images/cards/51227866.jpg|Sky Striker Mecha - Shark Cannon|3.80%|1.00
https://images.ygoprodeck.com/images/cards/52340444.jpg|Sky Striker Mecha - Hornet Drones|3.80%|1.00
https://images.ygoprodeck.com/images/cards/37351133.jpg|Sky Striker Ace - Roze|3.80%|1.00
https://images.ygoprodeck.com/images/cards/53577438.jpg|Mathmech Nabla|3.80%|1.00
https://images.ygoprodeck.com/images/cards/52354896.jpg|Mathmech Multiplication|3.80%|1.00
https://images.ygoprodeck.com/images/cards/31374201.jpg|Whitebeard, the Plunder Patroll Helm|3.00%|3.00
https://images.ygoprodeck.com/images/cards/26236560.jpg|Unchained Twins - Aruha|3.00%|3.00
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|3.00%|3.00
https://images.ygoprodeck.com/images/cards/49027020.jpg|Traptrix Pudica|3.00%|3.00
https://images.ygoprodeck.com/images/cards/91812341.jpg|Traptrix Myrmeleo|3.00%|3.00
https://images.ygoprodeck.com/images/cards/82738277.jpg|Traptrix Mantis|3.00%|3.00
https://images.ygoprodeck.com/images/cards/74577599.jpg|Traptrix Holeutea|3.00%|3.00
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|3.00%|3.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|3.00%|3.00
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|3.00%|3.00
https://images.ygoprodeck.com/images/cards/27412542.jpg|Abomination's Prison|3.00%|3.00
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|3.00%|2.75
https://images.ygoprodeck.com/images/cards/5380979.jpg|Welcome Labrynth|3.00%|2.50
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|3.00%|2.50
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|3.00%|2.50
https://images.ygoprodeck.com/images/cards/53624265.jpg|Unchained Twins - Rakea|3.00%|2.25
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|3.00%|2.25
https://images.ygoprodeck.com/images/cards/81344070.jpg|Goldenhair, the Newest Plunder Patroll|3.00%|2.25
https://images.ygoprodeck.com/images/cards/55349375.jpg|Bluebeard, the Plunder Patroll Shipwright|3.00%|2.25
https://images.ygoprodeck.com/images/cards/45803070.jpg|Traptrix Dionaea|3.00%|2.00
https://images.ygoprodeck.com/images/cards/75416738.jpg|Traptrix Arachnocampa|3.00%|2.00
https://images.ygoprodeck.com/images/cards/93031067.jpg|Plunder Patroll Shipyarrrd|3.00%|2.00
https://images.ygoprodeck.com/images/cards/69599136.jpg|Floodgate Trap Hole|3.00%|2.00
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|3.00%|2.00
https://images.ygoprodeck.com/images/cards/91642007.jpg|Blackeyes, the Plunder Patroll Seaguide|3.00%|2.00
https://images.ygoprodeck.com/images/cards/1225009.jpg|Arianna the Labrynth Servant|3.00%|2.00
https://images.ygoprodeck.com/images/cards/31588572.jpg|Unchained Twins - Sarama|3.00%|1.75
https://images.ygoprodeck.com/images/cards/68769900.jpg|Redbeard, the Plunder Patroll Matey|3.00%|1.75
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|3.00%|1.75
https://images.ygoprodeck.com/images/cards/12801833.jpg|Traptrip Garden|3.00%|1.50
https://images.ygoprodeck.com/images/cards/31548215.jpg|Gravedigger's Trap Hole|3.00%|1.50
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|3.00%|1.50
https://images.ygoprodeck.com/images/cards/1966438.jpg|Abominable Unchained Soul|3.00%|1.50
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|3.00%|1.25
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|3.00%|1.00
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|3.00%|1.00
https://images.ygoprodeck.com/images/cards/29616929.jpg|Traptrix Trap Hole Nightmare|3.00%|1.00
https://images.ygoprodeck.com/images/cards/20426176.jpg|Plunder Patroll Booty|3.00%|1.00
https://images.ygoprodeck.com/images/cards/16433136.jpg|Mikanko Purification Dance|3.00%|1.00
https://images.ygoprodeck.com/images/cards/42705243.jpg|Mikanko Promise|3.00%|1.00
https://images.ygoprodeck.com/images/cards/16310544.jpg|Mikanko Kagura|3.00%|1.00
https://images.ygoprodeck.com/images/cards/2347656.jpg|Lovely Labrynth of the Silver Castle|3.00%|1.00
https://images.ygoprodeck.com/images/cards/97316367.jpg|Infinitrack Tunneller|3.00%|1.00
https://images.ygoprodeck.com/images/cards/60953949.jpg|Ancient Gear Box|3.00%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|2.30%|3.00
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|2.30%|3.00
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|2.30%|3.00
https://images.ygoprodeck.com/images/cards/20455229.jpg|Firewall Defenser|2.30%|3.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|2.30%|3.00
https://images.ygoprodeck.com/images/cards/71187462.jpg|Blackwing - Vata the Emblem of Wandering|2.30%|3.00
https://images.ygoprodeck.com/images/cards/70465810.jpg|Blackwing - Sudri the Phantom Glimmer|2.30%|3.00
https://images.ygoprodeck.com/images/cards/81470373.jpg|Blackwing - Simoon the Poison Wind|2.30%|3.00
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|2.30%|2.67
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|2.30%|2.67
https://images.ygoprodeck.com/images/cards/70711847.jpg|Danger! Nessie!|2.30%|2.67
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|2.30%|2.67
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|2.30%|2.67
https://images.ygoprodeck.com/images/cards/8571567.jpg|Blackwing - Shamal the Sandstorm|2.30%|2.67
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|2.30%|2.67
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|2.30%|2.33
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|2.30%|2.33
https://images.ygoprodeck.com/images/cards/67523044.jpg|Ground Xeno|2.30%|2.33
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|2.30%|2.33
https://images.ygoprodeck.com/images/cards/91351370.jpg|Black Whirlwind|2.30%|2.33
https://images.ygoprodeck.com/images/cards/30539496.jpg|True King Lithosagym, the Disaster|2.30%|2.00
https://images.ygoprodeck.com/images/cards/80529459.jpg|Scrap Raptor|2.30%|2.00
https://images.ygoprodeck.com/images/cards/52350806.jpg|Danger! Mothman!|2.30%|1.67
https://images.ygoprodeck.com/images/cards/5852388.jpg|Xeno Meteorus|2.30%|1.33
https://images.ygoprodeck.com/images/cards/63086455.jpg|Terrors of the Overroot|2.30%|1.33
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|2.30%|1.33
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|2.30%|1.33
https://images.ygoprodeck.com/images/cards/34976176.jpg|Blackwing - Chinook the Snow Blast|2.30%|1.33
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|2.30%|1.00
https://images.ygoprodeck.com/images/cards/89019964.jpg|Unchained Soul of Disaster|2.30%|1.00
https://images.ygoprodeck.com/images/cards/56746202.jpg|Scrap Chimera|2.30%|1.00
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|2.30%|1.00
https://images.ygoprodeck.com/images/cards/21639276.jpg|Kashtira Preparations|2.30%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|2.30%|1.00
https://images.ygoprodeck.com/images/cards/80280944.jpg|Giant Rex|2.30%|1.00
https://images.ygoprodeck.com/images/cards/6631034.jpg|Frostosaurus|2.30%|1.00
https://images.ygoprodeck.com/images/cards/86605184.jpg|Firewall Guardian|2.30%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|2.30%|1.00
https://images.ygoprodeck.com/images/cards/13035077.jpg|Dragonic Diagram|2.30%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|2.30%|1.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|2.30%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|2.30%|1.00
https://images.ygoprodeck.com/images/cards/14785765.jpg|Blackwing - Zephyros the Elite|2.30%|1.00
https://images.ygoprodeck.com/images/cards/54594017.jpg|Blackwing - Sharnga the Waning Moon|2.30%|1.00
https://images.ygoprodeck.com/images/cards/77152542.jpg|Blackwing - Harmattan the Dust|2.30%|1.00
https://images.ygoprodeck.com/images/cards/7602800.jpg|Black Feather Whirlwind|2.30%|1.00
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|2.30%|1.00
https://images.ygoprodeck.com/images/cards/33017655.jpg|The Gates of Dark World|1.50%|3.00
https://images.ygoprodeck.com/images/cards/60228941.jpg|Snoww, Unlight of Dark World|1.50%|3.00
https://images.ygoprodeck.com/images/cards/19089195.jpg|Sea Stealth Attack|1.50%|3.00
https://images.ygoprodeck.com/images/cards/41406613.jpg|Reign-Beaux, Overking of Dark World|1.50%|3.00
https://images.ygoprodeck.com/images/cards/23931679.jpg|Ocean Dragon Lord - Kairyu-Shin|1.50%|3.00
https://images.ygoprodeck.com/images/cards/21057444.jpg|Marincess Springirl|1.50%|3.00
https://images.ygoprodeck.com/images/cards/36492575.jpg|Marincess Sea Horse|1.50%|3.00
https://images.ygoprodeck.com/images/cards/91953000.jpg|Marincess Blue Tang|1.50%|3.00
https://images.ygoprodeck.com/images/cards/92003832.jpg|Gold Pride - Roller Baller|1.50%|3.00
https://images.ygoprodeck.com/images/cards/23512906.jpg|Gold Pride - Leon|1.50%|3.00
https://images.ygoprodeck.com/images/cards/96305350.jpg|Gold Pride - Captain Carrie|1.50%|3.00
https://images.ygoprodeck.com/images/cards/54670997.jpg|Gold Pride - Better Luck Next Time!|1.50%|3.00
https://images.ygoprodeck.com/images/cards/77895328.jpg|Genta, Gateman of Dark World|1.50%|3.00
https://images.ygoprodeck.com/images/cards/22819092.jpg|Fish Sonar|1.50%|3.00
https://images.ygoprodeck.com/images/cards/95824983.jpg|Electric Jellyfish|1.50%|3.00
https://images.ygoprodeck.com/images/cards/46372010.jpg|Dark Contract with the Gate|1.50%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|1.50%|3.00
https://images.ygoprodeck.com/images/cards/36637374.jpg|Branded Opening|1.50%|3.00
https://images.ygoprodeck.com/images/cards/295517.jpg|A Legendary Ocean|1.50%|3.00
https://images.ygoprodeck.com/images/cards/63854005.jpg|Ready Fusion|1.50%|2.50
https://images.ygoprodeck.com/images/cards/99885917.jpg|Marincess Pascalus|1.50%|2.50
https://images.ygoprodeck.com/images/cards/95602345.jpg|Kairyu-Shin's Dark Reef|1.50%|2.50
https://images.ygoprodeck.com/images/cards/34230233.jpg|Grapha, Dragon Lord of Dark World|1.50%|2.50
https://images.ygoprodeck.com/images/cards/62962630.jpg|Aluber the Jester of Despia|1.50%|2.50
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|1.50%|2.00
https://images.ygoprodeck.com/images/cards/32619583.jpg|Sillva, Warlord of Dark World|1.50%|2.00
https://images.ygoprodeck.com/images/cards/58203736.jpg|Sea Stealth II|1.50%|2.00
https://images.ygoprodeck.com/images/cards/57329501.jpg|Marincess Dive|1.50%|2.00
https://images.ygoprodeck.com/images/cards/37629703.jpg|Labrynth Chandraglier|1.50%|2.00
https://images.ygoprodeck.com/images/cards/79109599.jpg|King of the Swamp|1.50%|2.00
https://images.ygoprodeck.com/images/cards/21677871.jpg|Gold Pride - Start Your Engines!|1.50%|2.00
https://images.ygoprodeck.com/images/cards/94192409.jpg|Compulsory Evacuation Device|1.50%|2.00
https://images.ygoprodeck.com/images/cards/52945066.jpg|Marincess Wave|1.50%|1.50
https://images.ygoprodeck.com/images/cards/28174796.jpg|Marincess Mandarin|1.50%|1.50
https://images.ygoprodeck.com/images/cards/65956182.jpg|Dark World Accession|1.50%|1.50
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|1.50%|1.50
https://images.ygoprodeck.com/images/cards/43316238.jpg|Danger! Bigfoot!|1.50%|1.50
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|1.50%|1.50
https://images.ygoprodeck.com/images/cards/77202120.jpg|Assault Synchron|1.50%|1.50
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|1.50%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|1.50%|1.00
https://images.ygoprodeck.com/images/cards/3233859.jpg|Psychic Wheeleder|1.50%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|1.50%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|1.50%|1.00
https://images.ygoprodeck.com/images/cards/96546575.jpg|Mega Fortress Whale|1.50%|1.00
https://images.ygoprodeck.com/images/cards/91027843.jpg|Marincess Battle Ocean|1.50%|1.00
https://images.ygoprodeck.com/images/cards/33945211.jpg|Marincess Basilalima|1.50%|1.00
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|1.50%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|1.50%|1.00
https://images.ygoprodeck.com/images/cards/25926710.jpg|Kelbek the Ancient Vanguard|1.50%|1.00
https://images.ygoprodeck.com/images/cards/50834074.jpg|Kaitoptera|1.50%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|1.50%|1.00
https://images.ygoprodeck.com/images/cards/91286284.jpg|Gold Pride - That Came Out of Nowhere!|1.50%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|1.50%|1.00
https://images.ygoprodeck.com/images/cards/27995943.jpg|Dr. Frankenderp|1.50%|1.00
https://images.ygoprodeck.com/images/cards/18789533.jpg|Dotscaper|1.50%|1.00
https://images.ygoprodeck.com/images/cards/76672730.jpg|Dark World Archives|1.50%|1.00
https://images.ygoprodeck.com/images/cards/43694650.jpg|Danger!? Jackalope?|1.50%|1.00
https://images.ygoprodeck.com/images/cards/16209941.jpg|Danger! Chupacabra!|1.50%|1.00
https://images.ygoprodeck.com/images/cards/25857977.jpg|D/D/D Vice King Requiem|1.50%|1.00
https://images.ygoprodeck.com/images/cards/7623640.jpg|Ceruli, Guru of Dark World|1.50%|1.00
https://images.ygoprodeck.com/images/cards/72892473.jpg|Card Destruction|1.50%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|1.50%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|1.50%|1.00
https://images.ygoprodeck.com/images/cards/69973414.jpg|Blackwing - Twin Shadow|1.50%|1.00
