image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|1.50%|1.50
https://images.ygoprodeck.com/images/cards/27243130.jpg|Forbidden Lance|1.50%|1.50
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|1.50%|1.00
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|1.50%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|1.50%|1.00
https://images.ygoprodeck.com/images/cards/2347477.jpg|Micro Coder|1.50%|1.00
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|1.50%|1.00
https://images.ygoprodeck.com/images/cards/83986578.jpg|King Tiger Wanghu|1.50%|1.00
https://images.ygoprodeck.com/images/cards/77585513.jpg|Jinzo|1.50%|1.00
https://images.ygoprodeck.com/images/cards/21677871.jpg|Gold Pride - Start Your Engines!|1.50%|1.00
https://images.ygoprodeck.com/images/cards/7403341.jpg|Cynet Conflict|1.50%|1.00
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|0.80%|3.00
https://images.ygoprodeck.com/images/cards/43534808.jpg|Token Collector|0.80%|3.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|0.80%|3.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|0.80%|3.00
https://images.ygoprodeck.com/images/cards/49587034.jpg|Lightforce Sword|0.80%|3.00
https://images.ygoprodeck.com/images/cards/99330325.jpg|Interrupted Kaiju Slumber|0.80%|3.00
https://images.ygoprodeck.com/images/cards/7811875.jpg|Gravity Collapse|0.80%|3.00
https://images.ygoprodeck.com/images/cards/1637760.jpg|Grand Horn of Heaven|0.80%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|0.80%|3.00
https://images.ygoprodeck.com/images/cards/81109178.jpg|Fire Cracker|0.80%|3.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|0.80%|3.00
https://images.ygoprodeck.com/images/cards/71978434.jpg|Deep Sea Minstrel|0.80%|3.00
https://images.ygoprodeck.com/images/cards/15464375.jpg|Adularia of the June Moon|0.80%|3.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|0.80%|2.00
https://images.ygoprodeck.com/images/cards/70825459.jpg|Trap Tracks|0.80%|2.00
https://images.ygoprodeck.com/images/cards/12923641.jpg|Swords of Concealing Light|0.80%|2.00
https://images.ygoprodeck.com/images/cards/1372887.jpg|Shared Ride|0.80%|2.00
https://images.ygoprodeck.com/images/cards/2830693.jpg|Rainbow Kuriboh|0.80%|2.00
https://images.ygoprodeck.com/images/cards/967928.jpg|Penalty Game!|0.80%|2.00
https://images.ygoprodeck.com/images/cards/27911550.jpg|Parasite Paracide|0.80%|2.00
https://images.ygoprodeck.com/images/cards/5318639.jpg|Mystical Space Typhoon|0.80%|2.00
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|0.80%|2.00
https://images.ygoprodeck.com/images/cards/39037517.jpg|Koa'ki Meiru Beetle|0.80%|2.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|0.80%|2.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|0.80%|2.00
https://images.ygoprodeck.com/images/cards/62530723.jpg|World Legacy Whispers|0.80%|1.00
https://images.ygoprodeck.com/images/cards/2930675.jpg|World Legacy Key|0.80%|1.00
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|0.80%|1.00
https://images.ygoprodeck.com/images/cards/13821299.jpg|Trap Eater|0.80%|1.00
https://images.ygoprodeck.com/images/cards/65403020.jpg|The End of Anubis|0.80%|1.00
https://images.ygoprodeck.com/images/cards/1329620.jpg|Tearlaments Cryme|0.80%|1.00
https://images.ygoprodeck.com/images/cards/76471944.jpg|Superheavy Samurai Ninja Sarutobi|0.80%|1.00
https://images.ygoprodeck.com/images/cards/85520851.jpg|Super Conductor Tyranno|0.80%|1.00
https://images.ygoprodeck.com/images/cards/25955749.jpg|Sky Striker Maneuver - Jamming Waves!|0.80%|1.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|0.80%|1.00
https://images.ygoprodeck.com/images/cards/74997493.jpg|Saryuja Skull Dread|0.80%|1.00
https://images.ygoprodeck.com/images/cards/26202165.jpg|Sangan|0.80%|1.00
https://images.ygoprodeck.com/images/cards/51339637.jpg|Salamangreat Roar|0.80%|1.00
https://images.ygoprodeck.com/images/cards/22423493.jpg|Qliphort Genius|0.80%|1.00
https://images.ygoprodeck.com/images/cards/30537973.jpg|Predaplant Spider Orchid|0.80%|1.00
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/83061014.jpg|Numen erat Testudo|0.80%|1.00
https://images.ygoprodeck.com/images/cards/54862960.jpg|Ni-Ni the Mirror Mikanko|0.80%|1.00
https://images.ygoprodeck.com/images/cards/17021204.jpg|Mother Spider|0.80%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|0.80%|1.00
https://images.ygoprodeck.com/images/cards/53174748.jpg|Mikanko Spiritwalk|0.80%|1.00
https://images.ygoprodeck.com/images/cards/78199891.jpg|Mikanko Rivalry|0.80%|1.00
https://images.ygoprodeck.com/images/cards/42705243.jpg|Mikanko Promise|0.80%|1.00
https://images.ygoprodeck.com/images/cards/87514539.jpg|Marionette Mite|0.80%|1.00
https://images.ygoprodeck.com/images/cards/24845628.jpg|Magicalized Duston Mop|0.80%|1.00
https://images.ygoprodeck.com/images/cards/17228908.jpg|Lost World|0.80%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|0.80%|1.00
https://images.ygoprodeck.com/images/cards/41855169.jpg|Jowgen the Spiritualist|0.80%|1.00
https://images.ygoprodeck.com/images/cards/56647086.jpg|Invader of Darkness|0.80%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|0.80%|1.00
https://images.ygoprodeck.com/images/cards/30459350.jpg|Imperial Iron Wall|0.80%|1.00
https://images.ygoprodeck.com/images/cards/52105192.jpg|Hidden Armory|0.80%|1.00
https://images.ygoprodeck.com/images/cards/55204071.jpg|Gimmick Puppet Nightmare|0.80%|1.00
https://images.ygoprodeck.com/images/cards/39733924.jpg|Full-Armored Xyz|0.80%|1.00
https://images.ygoprodeck.com/images/cards/81035362.jpg|Fiendish Rhino Warrior|0.80%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|0.80%|1.00
https://images.ygoprodeck.com/images/cards/35027493.jpg|Deck Devastation Virus|0.80%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|0.80%|1.00
https://images.ygoprodeck.com/images/cards/1041278.jpg|Branded Expulsion|0.80%|1.00
https://images.ygoprodeck.com/images/cards/6763530.jpg|Branded Banishment|0.80%|1.00
https://images.ygoprodeck.com/images/cards/69973414.jpg|Blackwing - Twin Shadow|0.80%|1.00
https://images.ygoprodeck.com/images/cards/69601012.jpg|Berfomet the Mythical King of Phantom Beasts|0.80%|1.00
https://images.ygoprodeck.com/images/cards/10963799.jpg|Barrier Statue of the Torrent|0.80%|1.00
https://images.ygoprodeck.com/images/cards/19578592.jpg|Axe of Fools|0.80%|1.00
