image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|16.70%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|16.70%|1.00
https://images.ygoprodeck.com/images/cards/14785765.jpg|Blackwing - Zephyros the Elite|16.70%|1.00
https://images.ygoprodeck.com/images/cards/54594017.jpg|Blackwing - Sharnga the Waning Moon|16.70%|1.00
https://images.ygoprodeck.com/images/cards/77152542.jpg|Blackwing - Harmattan the Dust|16.70%|1.00
https://images.ygoprodeck.com/images/cards/34976176.jpg|Blackwing - Chinook the Snow Blast|16.70%|1.00
https://images.ygoprodeck.com/images/cards/7602800.jpg|Black Feather Whirlwind|16.70%|1.00
https://images.ygoprodeck.com/images/cards/26236560.jpg|Unchained Twins - Aruha|8.30%|3.00
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|8.30%|3.00
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|8.30%|3.00
https://images.ygoprodeck.com/images/cards/33017655.jpg|The Gates of Dark World|8.30%|3.00
https://images.ygoprodeck.com/images/cards/44335251.jpg|Souleating Oviraptor|8.30%|3.00
https://images.ygoprodeck.com/images/cards/60228941.jpg|Snoww, Unlight of Dark World|8.30%|3.00
https://images.ygoprodeck.com/images/cards/51296484.jpg|Saffira, Dragon Queen of the Voiceless Voice|8.30%|3.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|8.30%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|8.30%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|8.30%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|8.30%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|8.30%|3.00
https://images.ygoprodeck.com/images/cards/41406613.jpg|Reign-Beaux, Overking of Dark World|8.30%|3.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|8.30%|3.00
https://images.ygoprodeck.com/images/cards/28297833.jpg|Necroface|8.30%|3.00
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|8.30%|3.00
https://images.ygoprodeck.com/images/cards/25801745.jpg|Lo, the Prayers of the Voiceless Voice|8.30%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|8.30%|3.00
https://images.ygoprodeck.com/images/cards/77895328.jpg|Genta, Gateman of Dark World|8.30%|3.00
https://images.ygoprodeck.com/images/cards/52126602.jpg|Gen the Diamond Tiger|8.30%|3.00
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|8.30%|3.00
https://images.ygoprodeck.com/images/cards/47325505.jpg|Fossil Dig|8.30%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|8.30%|3.00
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|8.30%|3.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|8.30%|3.00
https://images.ygoprodeck.com/images/cards/46372010.jpg|Dark Contract with the Gate|8.30%|3.00
https://images.ygoprodeck.com/images/cards/70711847.jpg|Danger! Nessie!|8.30%|3.00
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|8.30%|3.00
https://images.ygoprodeck.com/images/cards/98477480.jpg|Barrier of the Voiceless Voice|8.30%|3.00
https://images.ygoprodeck.com/images/cards/36042004.jpg|Babycerasaurus|8.30%|3.00
https://images.ygoprodeck.com/images/cards/27412542.jpg|Abomination's Prison|8.30%|3.00
https://images.ygoprodeck.com/images/cards/18940556.jpg|Ultimate Conductor Tyranno|8.30%|2.00
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|8.30%|2.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|8.30%|2.00
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|8.30%|2.00
https://images.ygoprodeck.com/images/cards/32619583.jpg|Sillva, Warlord of Dark World|8.30%|2.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|8.30%|2.00
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|8.30%|2.00
https://images.ygoprodeck.com/images/cards/13048472.jpg|Pre-Preparation of Rites|8.30%|2.00
https://images.ygoprodeck.com/images/cards/52472775.jpg|Prayers of the Voiceless Voice|8.30%|2.00
https://images.ygoprodeck.com/images/cards/82946847.jpg|Petiteranodon|8.30%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|8.30%|2.00
https://images.ygoprodeck.com/images/cards/56907986.jpg|Kozmo Strawman|8.30%|2.00
https://images.ygoprodeck.com/images/cards/31061682.jpg|Kozmo Farmgirl|8.30%|2.00
https://images.ygoprodeck.com/images/cards/55885348.jpg|Kozmo Dark Destroyer|8.30%|2.00
https://images.ygoprodeck.com/images/cards/67523044.jpg|Ground Xeno|8.30%|2.00
https://images.ygoprodeck.com/images/cards/36584821.jpg|Gren Maju Da Eiza|8.30%|2.00
https://images.ygoprodeck.com/images/cards/34230233.jpg|Grapha, Dragon Lord of Dark World|8.30%|2.00
https://images.ygoprodeck.com/images/cards/71197066.jpg|Gizmek Orochi, the Serpentron Sky Slasher|8.30%|2.00
https://images.ygoprodeck.com/images/cards/38179121.jpg|Double Evolution Pill|8.30%|2.00
https://images.ygoprodeck.com/images/cards/98696958.jpg|Dark Corridor|8.30%|2.00
https://images.ygoprodeck.com/images/cards/52350806.jpg|Danger! Mothman!|8.30%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|8.30%|2.00
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|8.30%|2.00
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|8.30%|2.00
https://images.ygoprodeck.com/images/cards/58996839.jpg|Ashoka Pillar|8.30%|2.00
https://images.ygoprodeck.com/images/cards/98022050.jpg|Animadorned Archosaur|8.30%|2.00
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|8.30%|2.00
https://images.ygoprodeck.com/images/cards/5852388.jpg|Xeno Meteorus|8.30%|1.00
https://images.ygoprodeck.com/images/cards/31588572.jpg|Unchained Twins - Sarama|8.30%|1.00
https://images.ygoprodeck.com/images/cards/53624265.jpg|Unchained Twins - Rakea|8.30%|1.00
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|8.30%|1.00
https://images.ygoprodeck.com/images/cards/26866984.jpg|Trias Hierarchia|8.30%|1.00
https://images.ygoprodeck.com/images/cards/46652477.jpg|The Transmigration Prophecy|8.30%|1.00
https://images.ygoprodeck.com/images/cards/5650082.jpg|Storming Mirror Force|8.30%|1.00
https://images.ygoprodeck.com/images/cards/83195035.jpg|Storm Dragon's Return|8.30%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|8.30%|1.00
https://images.ygoprodeck.com/images/cards/88284599.jpg|Sauravis, Dragon Sage of the Voiceless Voice|8.30%|1.00
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|8.30%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|8.30%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|8.30%|1.00
https://images.ygoprodeck.com/images/cards/86310763.jpg|Radiance of the Voiceless Voice|8.30%|1.00
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|8.30%|1.00
https://images.ygoprodeck.com/images/cards/33782437.jpg|One Day of Peace|8.30%|1.00
https://images.ygoprodeck.com/images/cards/38572779.jpg|Miscellaneousaurus|8.30%|1.00
https://images.ygoprodeck.com/images/cards/44095762.jpg|Mirror Force|8.30%|1.00
https://images.ygoprodeck.com/images/cards/16433136.jpg|Mikanko Purification Dance|8.30%|1.00
https://images.ygoprodeck.com/images/cards/42705243.jpg|Mikanko Promise|8.30%|1.00
https://images.ygoprodeck.com/images/cards/16310544.jpg|Mikanko Kagura|8.30%|1.00
https://images.ygoprodeck.com/images/cards/17228908.jpg|Lost World|8.30%|1.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|8.30%|1.00
https://images.ygoprodeck.com/images/cards/67237709.jpg|Kozmotown|8.30%|1.00
https://images.ygoprodeck.com/images/cards/94454495.jpg|Kozmo Sliprider|8.30%|1.00
https://images.ygoprodeck.com/images/cards/67050396.jpg|Kozmo Goodwitch|8.30%|1.00
https://images.ygoprodeck.com/images/cards/20849090.jpg|Kozmo Forerunner|8.30%|1.00
https://images.ygoprodeck.com/images/cards/25131968.jpg|Ken the Warrior Dragon|8.30%|1.00
https://images.ygoprodeck.com/images/cards/50834074.jpg|Kaitoptera|8.30%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|8.30%|1.00
https://images.ygoprodeck.com/images/cards/74519184.jpg|Hand Destruction|8.30%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|8.30%|1.00
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|8.30%|1.00
https://images.ygoprodeck.com/images/cards/6631034.jpg|Frostosaurus|8.30%|1.00
https://images.ygoprodeck.com/images/cards/81035362.jpg|Fiendish Rhino Warrior|8.30%|1.00
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|8.30%|1.00
https://images.ygoprodeck.com/images/cards/60303688.jpg|Dogmatika Ecclesia, the Virtuous|8.30%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|8.30%|1.00
https://images.ygoprodeck.com/images/cards/76672730.jpg|Dark World Archives|8.30%|1.00
https://images.ygoprodeck.com/images/cards/65956182.jpg|Dark World Accession|8.30%|1.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|8.30%|1.00
https://images.ygoprodeck.com/images/cards/43694650.jpg|Danger!? Jackalope?|8.30%|1.00
https://images.ygoprodeck.com/images/cards/16209941.jpg|Danger! Chupacabra!|8.30%|1.00
https://images.ygoprodeck.com/images/cards/43316238.jpg|Danger! Bigfoot!|8.30%|1.00
https://images.ygoprodeck.com/images/cards/25857977.jpg|D/D/D Vice King Requiem|8.30%|1.00
https://images.ygoprodeck.com/images/cards/7623640.jpg|Ceruli, Guru of Dark World|8.30%|1.00
https://images.ygoprodeck.com/images/cards/72892473.jpg|Card Destruction|8.30%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|8.30%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|8.30%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|8.30%|1.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|8.30%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|8.30%|1.00
https://images.ygoprodeck.com/images/cards/69973414.jpg|Blackwing - Twin Shadow|8.30%|1.00
https://images.ygoprodeck.com/images/cards/73652465.jpg|Blackwing - Oroshi the Squall|8.30%|1.00
https://images.ygoprodeck.com/images/cards/19665973.jpg|Battle Fader|8.30%|1.00
https://images.ygoprodeck.com/images/cards/40678060.jpg|Angelica's Angelic Ring|8.30%|1.00
https://images.ygoprodeck.com/images/cards/73304257.jpg|Alpha, the Master of Beasts|8.30%|1.00
https://images.ygoprodeck.com/images/cards/1966438.jpg|Abominable Unchained Soul|8.30%|1.00
